bin_lo_us,bin_hi_us,count
0,1,45
1,2,137
2,3,143
3,4,120
4,5,217
5,6,244
6,7,408
7,8,496
8,9,402
9,10,530
10,11,486
11,12,376
12,13,387
13,14,359
14,15,422
15,16,336
16,17,288
17,18,288
18,19,279
19,20,456
20,21,248
21,22,318
22,23,336
23,24,307
24,25,464
25,26,274
26,27,345
27,28,360
28,29,326
29,30,443
30,31,329
31,32,372
32,33,389
33,34,373
34,35,396
35,36,402
36,37,393
37,38,400
38,39,383
39,40,347
40,41,495
41,42,368
42,43,395
43,44,388
44,45,333
45,46,532
46,47,348
47,48,375
48,49,393
49,50,343
50,51,551
51,52,319
52,53,382
53,54,384
54,55,369
55,56,522
56,57,321
57,58,386
58,59,398
59,60,371
60,61,477
61,62,352
62,63,397
63,64,393
64,65,383
65,66,407
66,67,422
67,68,392
68,69,392
69,70,378
70,71,373
71,72,477
72,73,368
73,74,396
74,75,376
75,76,346
76,77,533
77,78,343
78,79,388
79,80,379
80,81,343
81,82,548
82,83,321
83,84,378
84,85,386
85,86,375
86,87,532
87,88,316
88,89,374
89,90,394
90,91,389
91,92,488
92,93,341
93,94,371
94,95,408
95,96,388
96,97,429
97,98,398
98,99,377
99,100,403
100,101,393
101,102,373
102,103,460
103,104,362
104,105,403
105,106,401
106,107,335
107,108,518
108,109,345
109,110,402
110,111,391
111,112,346
112,113,522
113,114,333
114,115,377
115,116,389
116,117,379
117,118,512
118,119,310
119,120,376
120,121,407
121,122,397
122,123,465
123,124,323
124,125,376
125,126,416
126,127,396
127,128,404
128,129,363
129,130,388
130,131,386
131,132,378
132,133,365
133,134,402
134,135,372
135,136,378
136,137,379
137,138,323
138,139,443
139,140,352
140,141,371
141,142,355
142,143,319
143,144,464
144,145,310
145,146,347
146,147,345
147,148,313
148,149,457
149,150,276
150,151,324
151,152,319
152,153,337
153,154,419
154,155,269
155,156,301
156,157,352
157,158,326
158,159,353
159,160,306
160,161,306
161,162,330
162,163,314
163,164,305
164,165,339
165,166,297
166,167,312
167,168,289
168,169,283
169,170,368
170,171,284
171,172,287
172,173,274
173,174,257
174,175,381
175,176,248
176,177,270
177,178,263
178,179,251
179,180,374
180,181,234
181,182,245
182,183,260
183,184,270
184,185,355
185,186,209
186,187,241
187,188,267
188,189,261
189,190,304
190,191,245
191,192,246
192,193,247
193,194,244
194,195,267
195,196,276
196,197,237
197,198,239
198,199,245
199,200,60117
