bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,32
4,5,44
5,6,54
6,7,138
7,8,284
8,9,418
9,10,702
10,11,800
11,12,1203
12,13,1682
13,14,1813
14,15,2163
15,16,2327
16,17,2373
17,18,2671
18,19,3104
19,20,3386
20,21,3394
21,22,3692
22,23,3813
23,24,3648
24,25,3661
25,26,3601
26,27,3503
27,28,3500
28,29,3322
29,30,3289
30,31,3160
31,32,3191
32,33,2984
33,34,2885
34,35,2900
35,36,3040
36,37,3224
37,38,3218
38,39,3170
39,40,3369
40,41,3549
41,42,3346
42,43,3134
43,44,2950
44,45,3115
45,46,3127
46,47,3016
47,48,3000
48,49,3100
49,50,3142
50,51,3158
51,52,3177
52,53,3196
53,54,3323
54,55,3358
55,56,3264
56,57,3214
57,58,3246
58,59,3329
59,60,3321
60,61,3159
61,62,3108
62,63,3210
63,64,3270
64,65,3153
65,66,2971
66,67,3023
67,68,3246
68,69,3222
69,70,3036
70,71,3007
71,72,3165
72,73,3177
73,74,3199
74,75,3046
75,76,2982
76,77,3116
77,78,2979
78,79,2841
79,80,2805
80,81,2901
81,82,2835
82,83,2764
83,84,2580
84,85,2578
85,86,2511
86,87,2398
87,88,2258
88,89,2241
89,90,2075
90,91,2002
91,92,1816
92,93,1690
93,94,1670
94,95,1603
95,96,1375
96,97,1230
97,98,1164
98,99,1162
99,100,983
100,101,899
101,102,761
102,103,682
103,104,582
104,105,555
105,106,506
106,107,434
107,108,362
108,109,329
109,110,266
110,111,222
111,112,228
112,113,150
113,114,146
114,115,112
115,116,92
116,117,100
117,118,61
118,119,57
119,120,47
120,121,38
121,122,29
122,123,15
123,124,22
124,125,8
125,126,13
126,127,8
127,128,9
128,129,1
129,130,6
130,131,1
131,132,3
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
