bin_lo_us,bin_hi_us,count
0,1,0
1,2,254
2,3,2013
3,4,5193
4,5,8602
5,6,11949
6,7,13502
7,8,14138
8,9,14269
9,10,14328
10,11,14286
11,12,14258
12,13,14264
13,14,14298
14,15,14284
15,16,14262
16,17,14276
17,18,14224
18,19,14343
19,20,14277
20,21,14218
21,22,14228
22,23,14268
23,24,14168
24,25,14243
25,26,14142
26,27,14174
27,28,14171
28,29,14084
29,30,14070
30,31,13953
31,32,13811
32,33,13643
33,34,13363
34,35,13061
35,36,12587
36,37,12084
37,38,11633
38,39,11207
39,40,10752
40,41,10357
41,42,9941
42,43,9566
43,44,9229
44,45,8943
45,46,8576
46,47,8384
47,48,7958
48,49,7744
49,50,7487
50,51,7163
51,52,7056
52,53,6793
53,54,6657
54,55,6425
55,56,6292
56,57,6115
57,58,5959
58,59,5770
59,60,5558
60,61,5427
61,62,5258
62,63,5141
63,64,5067
64,65,5006
65,66,4908
66,67,4784
67,68,4740
68,69,4569
69,70,4475
70,71,4359
71,72,4215
72,73,4068
73,74,3935
74,75,3857
75,76,3814
76,77,3705
77,78,3623
78,79,3505
79,80,3543
80,81,3466
81,82,3420
82,83,3342
83,84,3361
84,85,3261
85,86,3224
86,87,3218
87,88,3081
88,89,3109
89,90,3016
90,91,2960
91,92,2880
92,93,2815
93,94,2711
94,95,2701
95,96,2652
96,97,2603
97,98,2568
98,99,2516
99,100,2441
100,101,2405
101,102,2325
102,103,2267
103,104,2232
104,105,2247
105,106,2206
106,107,2140
107,108,2177
108,109,2101
109,110,2055
110,111,2035
111,112,2047
112,113,1973
113,114,1933
114,115,1939
115,116,1872
116,117,1866
117,118,1825
118,119,1793
119,120,1812
120,121,1793
121,122,1730
122,123,1745
123,124,1709
124,125,1688
125,126,1688
126,127,1649
127,128,1680
128,129,1627
129,130,1637
130,131,1590
131,132,1610
132,133,1594
133,134,1578
134,135,1561
135,136,1531
136,137,1542
137,138,1517
138,139,1482
139,140,1513
140,141,1431
141,142,1481
142,143,1437
143,144,1431
144,145,1418
145,146,1377
146,147,1374
147,148,1337
148,149,1351
149,150,1311
150,151,1300
151,152,1299
152,153,1286
153,154,1260
154,155,1233
155,156,1216
156,157,1197
157,158,1222
158,159,1169
159,160,1167
160,161,1136
161,162,1145
162,163,1110
163,164,1081
164,165,1105
165,166,1037
166,167,1081
167,168,1004
168,169,1056
169,170,1041
170,171,995
171,172,1016
172,173,997
173,174,1022
174,175,968
175,176,1030
176,177,937
177,178,973
178,179,918
179,180,918
180,181,894
181,182,895
182,183,918
183,184,884
184,185,908
185,186,881
186,187,906
187,188,897
188,189,886
189,190,891
190,191,856
191,192,870
192,193,877
193,194,856
194,195,851
195,196,845
196,197,820
197,198,818
198,199,817
199,200,117228
