bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,2
3,4,5
4,5,6
5,6,31
6,7,54
7,8,51
8,9,71
9,10,109
10,11,125
11,12,187
12,13,226
13,14,227
14,15,195
15,16,261
16,17,319
17,18,584
18,19,705
19,20,835
20,21,1063
21,22,1324
22,23,1605
23,24,2067
24,25,3273
25,26,4250
26,27,4981
27,28,5438
28,29,5603
29,30,5670
30,31,5104
31,32,4604
32,33,4058
33,34,3425
34,35,2798
35,36,2562
36,37,2261
37,38,2085
38,39,1905
39,40,1780
40,41,1715
41,42,1626
42,43,1528
43,44,1485
44,45,1430
45,46,1378
46,47,1336
47,48,1343
48,49,1305
49,50,1298
50,51,1244
51,52,1204
52,53,1138
53,54,1125
54,55,1093
55,56,1080
56,57,1072
57,58,1043
58,59,1060
59,60,1049
60,61,1028
61,62,1009
62,63,983
63,64,953
64,65,939
65,66,910
66,67,901
67,68,910
68,69,893
69,70,913
70,71,918
71,72,948
72,73,932
73,74,933
74,75,931
75,76,818
76,77,924
77,78,896
78,79,891
79,80,901
80,81,895
81,82,874
82,83,866
83,84,869
84,85,869
85,86,881
86,87,908
87,88,887
88,89,870
89,90,878
90,91,892
91,92,919
92,93,912
93,94,900
94,95,813
95,96,753
96,97,654
97,98,572
98,99,476
99,100,407
100,101,308
101,102,191
102,103,135
103,104,104
104,105,89
105,106,77
106,107,56
107,108,38
108,109,28
109,110,11
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
