bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4592
3,4,19046
4,5,23906
5,6,23187
6,7,18327
7,8,14355
8,9,11443
9,10,9358
10,11,7983
11,12,7027
12,13,6225
13,14,5399
14,15,4853
15,16,4194
16,17,3629
17,18,3455
18,19,3422
19,20,3231
20,21,3048
21,22,3097
22,23,3002
23,24,2786
24,25,2544
25,26,2337
26,27,2276
27,28,2042
28,29,1859
29,30,1751
30,31,1688
31,32,1567
32,33,1446
33,34,1368
34,35,1328
35,36,1266
36,37,1211
37,38,1192
38,39,1179
39,40,1169
40,41,1139
41,42,1068
42,43,1047
43,44,1019
44,45,942
45,46,918
46,47,904
47,48,877
48,49,846
49,50,833
50,51,805
51,52,799
52,53,768
53,54,740
54,55,726
55,56,711
56,57,687
57,58,677
58,59,649
59,60,612
60,61,616
61,62,588
62,63,596
63,64,594
64,65,569
65,66,578
66,67,550
67,68,568
68,69,528
69,70,543
70,71,519
71,72,499
72,73,485
73,74,454
74,75,444
75,76,451
76,77,445
77,78,449
78,79,440
79,80,452
80,81,446
81,82,444
82,83,425
83,84,394
84,85,380
85,86,352
86,87,345
87,88,351
88,89,340
89,90,336
90,91,334
91,92,339
92,93,324
93,94,338
94,95,338
95,96,340
96,97,328
97,98,336
98,99,337
99,100,339
100,101,319
101,102,299
102,103,274
103,104,276
104,105,265
105,106,239
106,107,232
107,108,233
108,109,229
109,110,229
110,111,215
111,112,226
112,113,223
113,114,225
114,115,217
115,116,226
116,117,225
117,118,228
118,119,223
119,120,223
120,121,220
121,122,230
122,123,217
123,124,228
124,125,215
125,126,230
126,127,228
127,128,220
128,129,225
129,130,220
130,131,227
131,132,219
132,133,229
133,134,220
134,135,225
135,136,205
136,137,180
137,138,156
138,139,155
139,140,152
140,141,137
141,142,145
142,143,123
143,144,112
144,145,113
145,146,107
146,147,111
147,148,114
148,149,113
149,150,110
150,151,111
151,152,110
152,153,115
153,154,104
154,155,115
155,156,112
156,157,111
157,158,113
158,159,106
159,160,113
160,161,118
161,162,111
162,163,109
163,164,113
164,165,114
165,166,110
166,167,109
167,168,117
168,169,110
169,170,112
170,171,112
171,172,112
172,173,111
173,174,111
174,175,108
175,176,114
176,177,113
177,178,113
178,179,106
179,180,116
180,181,114
181,182,107
182,183,112
183,184,113
184,185,111
185,186,111
186,187,110
187,188,109
188,189,113
189,190,113
190,191,109
191,192,113
192,193,112
193,194,112
194,195,113
195,196,109
196,197,114
197,198,112
198,199,109
199,200,378
