bin_lo_us,bin_hi_us,count
0,1,41
1,2,149
2,3,70
3,4,143
4,5,189
5,6,391
6,7,378
7,8,402
8,9,639
9,10,729
10,11,794
11,12,1255
12,13,1056
13,14,1043
14,15,962
15,16,650
16,17,644
17,18,656
18,19,618
19,20,701
20,21,796
21,22,990
22,23,644
23,24,605
24,25,727
25,26,674
26,27,522
27,28,674
28,29,674
29,30,657
30,31,800
31,32,975
32,33,822
33,34,611
34,35,781
35,36,753
36,37,526
37,38,625
38,39,803
39,40,687
40,41,774
41,42,827
42,43,1042
43,44,621
44,45,759
45,46,732
46,47,587
47,48,602
48,49,779
49,50,741
50,51,683
51,52,822
52,53,1102
53,54,696
54,55,665
55,56,778
56,57,704
57,58,570
58,59,740
59,60,751
60,61,706
61,62,851
62,63,1058
63,64,880
64,65,654
65,66,829
66,67,800
67,68,594
68,69,687
69,70,845
70,71,746
71,72,829
72,73,893
73,74,1078
74,75,668
75,76,823
76,77,783
77,78,616
78,79,652
79,80,855
80,81,777
81,82,732
82,83,873
83,84,1152
84,85,717
85,86,738
86,87,795
87,88,754
88,89,605
89,90,790
90,91,763
91,92,734
92,93,865
93,94,1067
94,95,874
95,96,663
96,97,827
97,98,810
98,99,582
99,100,688
100,101,857
101,102,729
102,103,837
103,104,928
104,105,1039
105,106,671
106,107,817
107,108,795
108,109,610
109,110,662
110,111,853
111,112,794
112,113,733
113,114,852
114,115,1164
115,116,703
116,117,741
117,118,803
118,119,734
119,120,613
120,121,792
121,122,766
122,123,729
123,124,869
124,125,1085
125,126,872
126,127,661
127,128,830
128,129,778
129,130,592
130,131,703
131,132,847
132,133,739
133,134,842
134,135,929
135,136,1023
136,137,682
137,138,803
138,139,788
139,140,614
140,141,668
141,142,860
142,143,794
143,144,744
144,145,858
145,146,1152
146,147,695
147,148,746
148,149,797
149,150,719
150,151,637
151,152,822
152,153,762
153,154,713
154,155,879
155,156,1091
156,157,827
157,158,689
158,159,817
159,160,773
160,161,623
161,162,727
162,163,804
163,164,757
164,165,852
165,166,937
166,167,967
167,168,708
168,169,800
169,170,795
170,171,626
171,172,654
172,173,883
173,174,786
174,175,773
175,176,819
176,177,1148
177,178,674
178,179,773
179,180,794
180,181,693
181,182,678
182,183,826
183,184,755
184,185,710
185,186,881
186,187,1075
187,188,805
188,189,690
189,190,802
190,191,784
191,192,648
192,193,721
193,194,765
194,195,777
195,196,856
196,197,930
197,198,931
198,199,688
199,200,372967
