bin_lo_us,bin_hi_us,count
0,1,65
1,2,132
2,3,179
3,4,226
4,5,276
5,6,308
6,7,344
7,8,398
8,9,451
9,10,485
10,11,440
11,12,566
12,13,604
13,14,638
14,15,694
15,16,732
16,17,783
17,18,825
18,19,871
19,20,933
20,21,969
21,22,1019
22,23,1076
23,24,1135
24,25,1182
25,26,1242
26,27,1333
27,28,1385
28,29,1497
29,30,1580
30,31,1691
31,32,1792
32,33,2005
33,34,2279
34,35,2596
35,36,3287
36,37,4327
37,38,5164
38,39,5156
39,40,5162
40,41,5158
41,42,5158
42,43,5172
43,44,5178
44,45,5152
45,46,5151
46,47,5159
47,48,5156
48,49,5158
49,50,5159
50,51,5156
51,52,4413
52,53,5147
53,54,5153
54,55,5138
55,56,5138
56,57,5129
57,58,5116
58,59,5058
59,60,4997
60,61,4880
61,62,4685
62,63,4491
63,64,4272
64,65,4015
65,66,3753
66,67,3489
67,68,3288
68,69,3104
69,70,2965
70,71,2789
71,72,2646
72,73,2585
73,74,2482
74,75,2380
75,76,2298
76,77,2231
77,78,2179
78,79,2098
79,80,2050
80,81,2017
81,82,1992
82,83,1965
83,84,1936
84,85,1889
85,86,1813
86,87,1750
87,88,1681
88,89,1628
89,90,1561
90,91,1517
91,92,1253
92,93,1403
93,94,1355
94,95,1310
95,96,1246
96,97,1203
97,98,1156
98,99,1100
99,100,1039
100,101,995
101,102,947
102,103,901
103,104,844
104,105,794
105,106,741
106,107,672
107,108,630
108,109,593
109,110,554
110,111,500
111,112,463
112,113,425
113,114,368
114,115,324
115,116,287
116,117,249
117,118,207
118,119,141
119,120,92
120,121,35
121,122,7
122,123,7
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
