bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1324
3,4,4317
4,5,7370
5,6,10403
6,7,11476
7,8,10385
8,9,8607
9,10,7027
10,11,5638
11,12,4691
12,13,4014
13,14,3503
14,15,3110
15,16,2682
16,17,2315
17,18,2025
18,19,1866
19,20,1731
20,21,1721
21,22,1630
22,23,1556
23,24,1506
24,25,1388
25,26,1299
26,27,1203
27,28,1125
28,29,1064
29,30,957
30,31,965
31,32,830
32,33,860
33,34,759
34,35,740
35,36,710
36,37,651
37,38,692
38,39,613
39,40,674
40,41,603
41,42,592
42,43,576
43,44,538
44,45,544
45,46,497
46,47,507
47,48,446
48,49,450
49,50,403
50,51,415
51,52,384
52,53,388
53,54,372
54,55,344
55,56,360
56,57,329
57,58,336
58,59,329
59,60,340
60,61,308
61,62,309
62,63,320
63,64,281
64,65,298
65,66,251
66,67,251
67,68,240
68,69,228
69,70,230
70,71,212
71,72,239
72,73,212
73,74,224
74,75,219
75,76,211
76,77,215
77,78,205
78,79,218
79,80,176
80,81,203
81,82,162
82,83,144
83,84,131
84,85,124
85,86,128
86,87,116
87,88,131
88,89,117
89,90,119
90,91,106
91,92,114
92,93,116
93,94,112
94,95,112
95,96,107
96,97,111
97,98,114
98,99,103
99,100,116
100,101,116
101,102,113
102,103,108
103,104,113
104,105,106
105,106,115
106,107,115
107,108,100
108,109,98
109,110,92
110,111,89
111,112,78
112,113,67
113,114,43
114,115,28
115,116,14
116,117,16
117,118,13
118,119,14
119,120,15
120,121,12
121,122,15
122,123,12
123,124,9
124,125,9
125,126,2
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
