bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,106
3,4,89
4,5,59
5,6,189
6,7,275
7,8,311
8,9,330
9,10,478
10,11,440
11,12,533
12,13,711
13,14,729
14,15,632
15,16,520
16,17,568
17,18,633
18,19,479
19,20,408
20,21,429
21,22,433
22,23,414
23,24,356
24,25,299
25,26,314
26,27,247
27,28,264
28,29,192
29,30,238
30,31,189
31,32,216
32,33,181
33,34,180
34,35,177
35,36,158
36,37,159
37,38,124
38,39,118
39,40,136
40,41,135
41,42,98
42,43,136
43,44,129
44,45,97
45,46,107
46,47,92
47,48,102
48,49,96
49,50,96
50,51,82
51,52,102
52,53,79
53,54,103
54,55,64
55,56,86
56,57,84
57,58,89
58,59,80
59,60,73
60,61,82
61,62,63
62,63,85
63,64,62
64,65,86
65,66,80
66,67,75
67,68,75
68,69,61
69,70,67
70,71,75
71,72,69
72,73,55
73,74,60
74,75,68
75,76,60
76,77,57
77,78,59
78,79,63
79,80,46
80,81,48
81,82,29
82,83,51
83,84,38
84,85,38
85,86,17
86,87,26
87,88,19
88,89,18
89,90,21
90,91,17
91,92,16
92,93,20
93,94,16
94,95,15
95,96,9
96,97,11
97,98,14
98,99,13
99,100,15
100,101,3
101,102,13
102,103,12
103,104,14
104,105,7
105,106,10
106,107,8
107,108,6
108,109,9
109,110,7
110,111,5
111,112,10
112,113,4
113,114,8
114,115,10
115,116,7
116,117,5
117,118,5
118,119,6
119,120,5
120,121,9
121,122,5
122,123,7
123,124,7
124,125,8
125,126,5
126,127,3
127,128,9
128,129,6
129,130,7
130,131,8
131,132,3
132,133,6
133,134,8
134,135,5
135,136,3
136,137,3
137,138,6
138,139,11
139,140,2
140,141,4
141,142,3
142,143,7
143,144,2
144,145,0
145,146,3
146,147,1
147,148,4
148,149,0
149,150,1
150,151,1
151,152,1
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
