bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,2296
3,4,6586
4,5,11683
5,6,17616
6,7,22616
7,8,25620
8,9,27300
9,10,28270
10,11,28436
11,12,28303
12,13,28391
13,14,28276
14,15,28187
15,16,28028
16,17,27600
17,18,27059
18,19,26052
19,20,24841
20,21,23524
21,22,21869
22,23,20441
23,24,18814
24,25,17264
25,26,16077
26,27,15126
27,28,14105
28,29,13449
29,30,12616
30,31,11906
31,32,11139
32,33,10545
33,34,10083
34,35,9530
35,36,9068
36,37,8580
37,38,8209
38,39,7849
39,40,7484
40,41,7192
41,42,6985
42,43,6814
43,44,6629
44,45,6433
45,46,6221
46,47,5986
47,48,5715
48,49,5465
49,50,5236
50,51,5023
51,52,4823
52,53,4620
53,54,4400
54,55,4235
55,56,4060
56,57,3963
57,58,3801
58,59,3715
59,60,3649
60,61,3544
61,62,3539
62,63,3438
63,64,3440
64,65,3390
65,66,3278
66,67,3277
67,68,3212
68,69,3174
69,70,3129
70,71,3092
71,72,2946
72,73,2912
73,74,2897
74,75,2829
75,76,2737
76,77,2669
77,78,2622
78,79,2550
79,80,2564
80,81,2425
81,82,2407
82,83,2366
83,84,2288
84,85,2234
85,86,2214
86,87,2172
87,88,2120
88,89,2037
89,90,2047
90,91,1978
91,92,1932
92,93,1904
93,94,1901
94,95,1832
95,96,1785
96,97,1733
97,98,1684
98,99,1731
99,100,1627
100,101,1651
101,102,1534
102,103,1606
103,104,1571
104,105,1585
105,106,1463
106,107,1459
107,108,1473
108,109,1448
109,110,1462
110,111,1324
111,112,1404
112,113,1398
113,114,1380
114,115,1329
115,116,1304
116,117,1293
117,118,1285
118,119,1267
119,120,1144
120,121,1246
121,122,1203
122,123,1223
123,124,1147
124,125,1116
125,126,1158
126,127,1141
127,128,1144
128,129,972
129,130,1060
130,131,1040
131,132,1071
132,133,993
133,134,953
134,135,1013
135,136,980
136,137,977
137,138,917
138,139,932
139,140,973
140,141,963
141,142,901
142,143,903
143,144,946
144,145,940
145,146,895
146,147,824
147,148,877
148,149,896
149,150,856
150,151,803
151,152,813
152,153,816
153,154,824
154,155,788
155,156,770
156,157,752
157,158,843
158,159,771
159,160,785
160,161,713
161,162,756
162,163,764
163,164,692
164,165,694
165,166,662
166,167,738
167,168,695
168,169,685
169,170,658
170,171,674
171,172,721
172,173,677
173,174,668
174,175,660
175,176,705
176,177,672
177,178,680
178,179,621
179,180,638
180,181,676
181,182,596
182,183,639
183,184,582
184,185,669
185,186,572
186,187,605
187,188,580
188,189,560
189,190,568
190,191,555
191,192,550
192,193,507
193,194,556
194,195,525
195,196,539
196,197,499
197,198,528
198,199,517
199,200,65846
