bin_lo_us,bin_hi_us,count
0,1,50
1,2,107
2,3,11
3,4,85
4,5,197
5,6,285
6,7,353
7,8,307
8,9,182
9,10,442
10,11,373
11,12,467
12,13,337
13,14,385
14,15,447
15,16,412
16,17,267
17,18,338
18,19,404
19,20,351
20,21,311
21,22,212
22,23,334
23,24,422
24,25,300
25,26,361
26,27,267
27,28,345
28,29,421
29,30,356
30,31,389
31,32,326
32,33,362
33,34,396
34,35,407
35,36,391
36,37,375
37,38,352
38,39,376
39,40,460
40,41,417
41,42,387
42,43,332
43,44,364
44,45,477
45,46,420
46,47,395
47,48,320
48,49,377
49,50,488
50,51,390
51,52,406
52,53,315
53,54,394
54,55,504
55,56,356
56,57,419
57,58,334
58,59,397
59,60,473
60,61,376
61,62,410
62,63,347
63,64,396
64,65,412
65,66,419
66,67,405
67,68,383
68,69,351
69,70,411
70,71,429
71,72,406
72,73,390
73,74,336
74,75,371
75,76,465
76,77,431
77,78,389
78,79,320
79,80,377
80,81,486
81,82,402
82,83,396
83,84,317
84,85,391
85,86,503
86,87,362
87,88,423
88,89,315
89,90,407
90,91,479
91,92,366
92,93,415
93,94,349
94,95,388
95,96,434
96,97,402
97,98,401
98,99,381
99,100,362
100,101,398
101,102,441
102,103,408
103,104,391
104,105,332
105,106,385
106,107,462
107,108,417
108,109,386
109,110,328
110,111,366
111,112,485
112,113,413
113,114,397
114,115,316
115,116,391
116,117,494
117,118,377
118,119,408
119,120,318
120,121,408
121,122,491
122,123,358
123,124,417
124,125,337
125,126,404
126,127,440
127,128,395
128,129,410
129,130,362
130,131,365
131,132,414
132,133,420
133,134,407
134,135,394
135,136,336
136,137,387
137,138,453
138,139,426
139,140,384
140,141,328
141,142,373
142,143,482
143,144,411
144,145,395
145,146,310
146,147,404
147,148,481
148,149,377
149,150,410
150,151,324
151,152,397
152,153,497
153,154,362
154,155,407
155,156,340
156,157,398
157,158,459
158,159,388
159,160,414
160,161,355
161,162,370
162,163,412
163,164,425
164,165,411
165,166,386
166,167,338
167,168,388
168,169,453
169,170,417
170,171,388
171,172,335
172,173,373
173,174,473
174,175,420
175,176,376
176,177,334
177,178,379
178,179,497
179,180,382
180,181,409
181,182,315
182,183,402
183,184,493
184,185,355
185,186,412
186,187,337
187,188,404
188,189,460
189,190,388
190,191,402
191,192,359
192,193,378
193,194,427
194,195,421
195,196,402
196,197,380
197,198,344
198,199,402
199,200,55061
