bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,8
3,4,113
4,5,170
5,6,200
6,7,193
7,8,334
8,9,526
9,10,536
10,11,1012
11,12,1115
12,13,1208
13,14,1395
14,15,1482
15,16,1559
16,17,1708
17,18,1671
18,19,1663
19,20,1484
20,21,1558
21,22,1485
22,23,1604
23,24,1634
24,25,1602
25,26,1601
26,27,1486
27,28,1454
28,29,1541
29,30,1525
30,31,1506
31,32,1489
32,33,1360
33,34,1349
34,35,1420
35,36,1381
36,37,1300
37,38,1225
38,39,1111
39,40,1056
40,41,1138
41,42,1047
42,43,991
43,44,1087
44,45,1033
45,46,923
46,47,888
47,48,870
48,49,851
49,50,920
50,51,938
51,52,833
52,53,806
53,54,775
54,55,739
55,56,793
56,57,736
57,58,723
58,59,706
59,60,615
60,61,572
61,62,601
62,63,557
63,64,579
64,65,600
65,66,624
66,67,572
67,68,577
68,69,469
69,70,487
70,71,575
71,72,609
72,73,553
73,74,496
74,75,451
75,76,520
76,77,509
77,78,501
78,79,477
79,80,444
80,81,398
81,82,395
82,83,376
83,84,396
84,85,428
85,86,408
86,87,372
87,88,438
88,89,413
89,90,346
90,91,389
91,92,437
92,93,443
93,94,456
94,95,383
95,96,327
96,97,399
97,98,391
98,99,364
99,100,344
100,101,285
101,102,301
102,103,343
103,104,294
104,105,269
105,106,367
106,107,348
107,108,328
108,109,275
109,110,318
110,111,268
111,112,368
112,113,352
113,114,298
114,115,307
115,116,267
116,117,285
117,118,297
118,119,251
119,120,258
120,121,254
121,122,195
122,123,203
123,124,247
124,125,199
125,126,234
126,127,223
127,128,239
128,129,261
129,130,256
130,131,193
131,132,209
132,133,260
133,134,262
134,135,247
135,136,189
136,137,166
137,138,241
138,139,212
139,140,208
140,141,182
141,142,163
142,143,199
143,144,204
144,145,171
145,146,163
146,147,251
147,148,234
148,149,217
149,150,193
150,151,207
151,152,203
152,153,212
153,154,194
154,155,206
155,156,188
156,157,137
157,158,178
158,159,198
159,160,208
160,161,207
161,162,192
162,163,167
163,164,198
164,165,218
165,166,165
166,167,178
167,168,165
168,169,199
169,170,242
170,171,179
171,172,139
172,173,181
173,174,201
174,175,180
175,176,183
176,177,155
177,178,178
178,179,200
179,180,164
180,181,171
181,182,188
182,183,186
183,184,158
184,185,156
185,186,168
186,187,183
187,188,201
188,189,168
189,190,165
190,191,167
191,192,171
192,193,147
193,194,148
194,195,160
195,196,212
196,197,171
197,198,158
198,199,159
199,200,28481
