bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,1145
3,4,3146
4,5,4909
5,6,6513
6,7,7112
7,8,7147
8,9,7126
9,10,7169
10,11,7116
11,12,7182
12,13,7077
13,14,7225
14,15,7100
15,16,7144
16,17,7151
17,18,7101
18,19,7140
19,20,7105
20,21,7154
21,22,7085
22,23,7057
23,24,7033
24,25,6986
25,26,6948
26,27,6885
27,28,6795
28,29,6587
29,30,6339
30,31,6167
31,32,5923
32,33,5755
33,34,5543
34,35,5294
35,36,5016
36,37,4747
37,38,4589
38,39,4451
39,40,4371
40,41,4235
41,42,4139
42,43,4001
43,44,3941
44,45,3833
45,46,3675
46,47,3580
47,48,3494
48,49,3382
49,50,3347
50,51,3227
51,52,3159
52,53,3086
53,54,3034
54,55,2905
55,56,2801
56,57,2747
57,58,2682
58,59,2622
59,60,2608
60,61,2551
61,62,2534
62,63,2523
63,64,2463
64,65,2448
65,66,2388
66,67,2332
67,68,2304
68,69,2217
69,70,2171
70,71,2058
71,72,2023
72,73,1968
73,74,1943
74,75,1888
75,76,1855
76,77,1816
77,78,1791
78,79,1776
79,80,1752
80,81,1720
81,82,1725
82,83,1709
83,84,1705
84,85,1707
85,86,1657
86,87,1666
87,88,1621
88,89,1618
89,90,1590
90,91,1586
91,92,1580
92,93,1541
93,94,1519
94,95,1480
95,96,1449
96,97,1437
97,98,1408
98,99,1410
99,100,1381
100,101,1344
101,102,1331
102,103,1298
103,104,1293
104,105,1270
105,106,1253
106,107,1272
107,108,1207
108,109,1197
109,110,1195
110,111,1158
111,112,1141
112,113,1135
113,114,1127
114,115,1133
115,116,1123
116,117,1117
117,118,1074
118,119,1094
119,120,1088
120,121,1066
121,122,1041
122,123,1001
123,124,991
124,125,985
125,126,994
126,127,960
127,128,965
128,129,957
129,130,954
130,131,946
131,132,925
132,133,917
133,134,885
134,135,878
135,136,882
136,137,875
137,138,863
138,139,852
139,140,859
140,141,858
141,142,845
142,143,841
143,144,843
144,145,824
145,146,834
146,147,826
147,148,816
148,149,797
149,150,788
150,151,796
151,152,783
152,153,774
153,154,786
154,155,765
155,156,767
156,157,760
157,158,740
158,159,759
159,160,749
160,161,727
161,162,728
162,163,699
163,164,695
164,165,679
165,166,685
166,167,688
167,168,693
168,169,682
169,170,672
170,171,671
171,172,655
172,173,635
173,174,617
174,175,633
175,176,615
176,177,624
177,178,583
178,179,573
179,180,582
180,181,567
181,182,573
182,183,568
183,184,557
184,185,559
185,186,562
186,187,561
187,188,564
188,189,555
189,190,550
190,191,558
191,192,579
192,193,559
193,194,553
194,195,562
195,196,540
196,197,554
197,198,544
198,199,552
199,200,64708
