bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,166
3,4,288
4,5,428
5,6,668
6,7,1060
7,8,1747
8,9,2053
9,10,2621
10,11,3676
11,12,4393
12,13,5051
13,14,5676
14,15,5950
15,16,6315
16,17,6588
17,18,6906
18,19,6982
19,20,7130
20,21,7121
21,22,7162
22,23,7145
23,24,7179
24,25,7133
25,26,7132
26,27,7172
27,28,7100
28,29,7131
29,30,7132
30,31,7143
31,32,7105
32,33,7108
33,34,7091
34,35,7047
35,36,7091
36,37,6993
37,38,6983
38,39,6930
39,40,6847
40,41,6788
41,42,6704
42,43,6548
43,44,6459
44,45,6219
45,46,6122
46,47,5929
47,48,5762
48,49,5538
49,50,5396
50,51,5200
51,52,4998
52,53,4800
53,54,4684
54,55,4474
55,56,4370
56,57,4172
57,58,4038
58,59,3898
59,60,3787
60,61,3647
61,62,3545
62,63,3374
63,64,3344
64,65,3254
65,66,3174
66,67,3092
67,68,2978
68,69,2945
69,70,2838
70,71,2798
71,72,2674
72,73,2600
73,74,2554
74,75,2505
75,76,2443
76,77,2383
77,78,2357
78,79,2336
79,80,2247
80,81,2198
81,82,2135
82,83,2123
83,84,2027
84,85,1987
85,86,1912
86,87,1848
87,88,1877
88,89,1843
89,90,1817
90,91,1805
91,92,1754
92,93,1706
93,94,1696
94,95,1697
95,96,1651
96,97,1639
97,98,1619
98,99,1575
99,100,1542
100,101,1523
101,102,1515
102,103,1467
103,104,1433
104,105,1424
105,106,1389
106,107,1362
107,108,1353
108,109,1322
109,110,1289
110,111,1294
111,112,1245
112,113,1256
113,114,1197
114,115,1178
115,116,1169
116,117,1128
117,118,1112
118,119,1103
119,120,1096
120,121,1060
121,122,1004
122,123,1004
123,124,1023
124,125,1013
125,126,1020
126,127,957
127,128,985
128,129,955
129,130,963
130,131,926
131,132,923
132,133,923
133,134,922
134,135,890
135,136,899
136,137,863
137,138,843
138,139,834
139,140,822
140,141,810
141,142,799
142,143,787
143,144,798
144,145,779
145,146,777
146,147,786
147,148,769
148,149,742
149,150,748
150,151,743
151,152,717
152,153,727
153,154,721
154,155,697
155,156,680
156,157,674
157,158,681
158,159,670
159,160,655
160,161,654
161,162,648
162,163,604
163,164,604
164,165,587
165,166,602
166,167,587
167,168,578
168,169,571
169,170,585
170,171,557
171,172,546
172,173,561
173,174,568
174,175,543
175,176,554
176,177,518
177,178,508
178,179,482
179,180,470
180,181,460
181,182,458
182,183,462
183,184,464
184,185,462
185,186,457
186,187,451
187,188,443
188,189,445
189,190,449
190,191,452
191,192,450
192,193,433
193,194,434
194,195,424
195,196,439
196,197,443
197,198,430
198,199,436
199,200,36061
