bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,55
3,4,34
4,5,81
5,6,126
6,7,221
7,8,309
8,9,469
9,10,601
10,11,947
11,12,1143
12,13,1163
13,14,1107
14,15,1274
15,16,1579
16,17,1688
17,18,1928
18,19,1741
19,20,1568
20,21,1599
21,22,1726
22,23,1693
23,24,1621
24,25,1760
25,26,1779
26,27,1693
27,28,1618
28,29,1536
29,30,1464
30,31,1318
31,32,1323
32,33,1434
33,34,1498
34,35,1444
35,36,1612
36,37,1741
37,38,1783
38,39,1668
39,40,1677
40,41,1471
41,42,1565
42,43,1712
43,44,1657
44,45,1694
45,46,1606
46,47,1796
47,48,1699
48,49,1563
49,50,1473
50,51,1467
51,52,1325
52,53,1485
53,54,1490
54,55,1445
55,56,1421
56,57,1686
57,58,1729
58,59,1737
59,60,1708
60,61,1630
61,62,1456
62,63,1570
63,64,1700
64,65,1713
65,66,1656
66,67,1671
67,68,1609
68,69,1677
69,70,1565
70,71,1559
71,72,1382
72,73,1312
73,74,1548
74,75,1619
75,76,1499
76,77,1391
77,78,1646
78,79,1772
79,80,1779
80,81,1601
81,82,1500
82,83,1517
83,84,1719
84,85,1718
85,86,1578
86,87,1613
87,88,1740
88,89,1644
89,90,1614
90,91,1510
91,92,1469
92,93,1366
93,94,1540
94,95,1572
95,96,1575
96,97,1401
97,98,1576
98,99,1759
99,100,1710
100,101,1648
101,102,1592
102,103,1505
103,104,1527
104,105,1740
105,106,1641
106,107,1643
107,108,1626
108,109,1739
109,110,1600
110,111,1541
111,112,1528
112,113,1450
113,114,1382
114,115,1594
115,116,1541
116,117,1522
117,118,1584
118,119,1662
119,120,1704
120,121,1661
121,122,1624
122,123,1582
123,124,1475
124,125,1604
125,126,1632
126,127,1657
127,128,1659
128,129,1702
129,130,1659
130,131,1583
131,132,1555
132,133,1530
133,134,1426
134,135,1386
135,136,1582
136,137,1625
137,138,1555
138,139,1547
139,140,1730
140,141,1744
141,142,1683
142,143,1555
143,144,1428
144,145,1575
145,146,1715
146,147,1690
147,148,1568
148,149,1643
149,150,1633
150,151,1687
151,152,1615
152,153,1523
153,154,1453
154,155,1380
155,156,1523
156,157,1664
157,158,1580
158,159,1512
159,160,1680
160,161,1760
161,162,1586
162,163,1700
163,164,1531
164,165,1423
165,166,1560
166,167,1737
167,168,1632
168,169,1759
169,170,1549
170,171,1675
171,172,1604
172,173,1553
173,174,1554
174,175,1379
175,176,1469
176,177,1583
177,178,1619
178,179,1578
179,180,1535
180,181,1704
181,182,1746
182,183,1615
183,184,1524
184,185,1564
185,186,1497
186,187,1649
187,188,1680
188,189,1704
189,190,1587
190,191,1642
191,192,1578
192,193,1552
193,194,1529
194,195,1515
195,196,1559
196,197,1481
197,198,1667
198,199,1533
199,200,223546
