bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36334
3,4,53223
4,5,65606
5,6,77442
6,7,88652
7,8,98286
8,9,104409
9,10,107280
10,11,108741
11,12,109755
12,13,107772
13,14,100594
14,15,90439
15,16,83584
16,17,78621
17,18,73053
18,19,66203
19,20,58509
20,21,51088
21,22,45733
22,23,41810
23,24,38137
24,25,35346
25,26,33157
26,27,31328
27,28,30026
28,29,28523
29,30,27238
30,31,25836
31,32,24802
32,33,23796
33,34,22864
34,35,22110
35,36,21421
36,37,20650
37,38,20021
38,39,19493
39,40,19169
40,41,18652
41,42,17952
42,43,17335
43,44,16935
44,45,16522
45,46,16148
46,47,15810
47,48,15448
48,49,14926
49,50,14598
50,51,14198
51,52,13757
52,53,13325
53,54,13120
54,55,12883
55,56,12637
56,57,12205
57,58,11991
58,59,11766
59,60,11709
60,61,11415
61,62,11175
62,63,10966
63,64,10720
64,65,10503
65,66,10360
66,67,10134
67,68,9978
68,69,9810
69,70,9605
70,71,9494
71,72,9325
72,73,9177
73,74,8992
74,75,8930
75,76,8759
76,77,8649
77,78,8584
78,79,8388
79,80,8268
80,81,8257
81,82,8129
82,83,7909
83,84,7793
84,85,7686
85,86,7496
86,87,7365
87,88,7263
88,89,7126
89,90,7083
90,91,7080
91,92,7004
92,93,6957
93,94,6853
94,95,6781
95,96,6694
96,97,6643
97,98,6594
98,99,6460
99,100,6414
100,101,6306
101,102,6260
102,103,6118
103,104,6029
104,105,6010
105,106,5945
106,107,5915
107,108,5857
108,109,5733
109,110,5691
110,111,5658
111,112,5593
112,113,5510
113,114,5539
114,115,5463
115,116,5354
116,117,5249
117,118,5291
118,119,5201
119,120,5177
120,121,5125
121,122,5101
122,123,5106
123,124,5013
124,125,4927
125,126,4899
126,127,4769
127,128,4722
128,129,4635
129,130,4662
130,131,4596
131,132,4569
132,133,4517
133,134,4496
134,135,4492
135,136,4420
136,137,4428
137,138,4351
138,139,4338
139,140,4301
140,141,4239
141,142,4205
142,143,4190
143,144,4204
144,145,4118
145,146,4092
146,147,4059
147,148,4006
148,149,3953
149,150,3896
150,151,3913
151,152,3905
152,153,3889
153,154,3861
154,155,3851
155,156,3880
156,157,3817
157,158,3785
158,159,3839
159,160,3764
160,161,3690
161,162,3696
162,163,3634
163,164,3686
164,165,3633
165,166,3645
166,167,3549
167,168,3512
168,169,3484
169,170,3462
170,171,3410
171,172,3348
172,173,3360
173,174,3326
174,175,3283
175,176,3288
176,177,3252
177,178,3258
178,179,3221
179,180,3225
180,181,3219
181,182,3150
182,183,3167
183,184,3121
184,185,3161
185,186,3137
186,187,3066
187,188,3079
188,189,3069
189,190,3067
190,191,3032
191,192,3031
192,193,3007
193,194,2987
194,195,2931
195,196,2918
196,197,2905
197,198,2874
198,199,2882
199,200,1060920
