bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,25
3,4,62
4,5,144
5,6,332
6,7,541
7,8,518
8,9,844
9,10,899
10,11,896
11,12,1111
12,13,1566
13,14,1429
14,15,1582
15,16,1760
16,17,1924
17,18,1762
18,19,1662
19,20,1594
20,21,1456
21,22,1593
22,23,1464
23,24,1713
24,25,1895
25,26,1976
26,27,1872
27,28,1422
28,29,1218
29,30,1374
30,31,1431
31,32,1498
32,33,1386
33,34,1509
34,35,1564
35,36,1627
36,37,1689
37,38,1793
38,39,1776
39,40,1599
40,41,1432
41,42,1524
42,43,1598
43,44,1498
44,45,1804
45,46,1918
46,47,1907
47,48,1785
48,49,1294
49,50,1216
50,51,1461
51,52,1460
52,53,1526
53,54,1464
54,55,1491
55,56,1624
56,57,1681
57,58,1775
58,59,1700
59,60,1684
60,61,1575
61,62,1435
62,63,1611
63,64,1568
64,65,1672
65,66,1869
66,67,1862
67,68,1829
68,69,1530
69,70,1239
70,71,1380
71,72,1529
72,73,1428
73,74,1559
74,75,1496
75,76,1650
76,77,1618
77,78,1672
78,79,1802
79,80,1603
80,81,1604
81,82,1519
82,83,1636
83,84,1610
84,85,1619
85,86,1887
86,87,1774
87,88,1758
88,89,1532
89,90,1337
90,91,1385
91,92,1491
92,93,1521
93,94,1594
94,95,1455
95,96,1606
96,97,1711
97,98,1700
98,99,1551
99,100,1679
100,101,1675
101,102,1552
102,103,1498
103,104,1737
104,105,1678
105,106,1707
106,107,1642
107,108,1578
108,109,1549
109,110,1454
110,111,1399
111,112,1590
112,113,1512
113,114,1532
114,115,1710
115,116,1656
116,117,1610
117,118,1594
118,119,1653
119,120,1637
120,121,1542
121,122,1593
122,123,1643
123,124,1564
124,125,1637
125,126,1594
126,127,1585
127,128,1498
128,129,1560
129,130,1561
130,131,1572
131,132,1622
132,133,1583
133,134,1572
134,135,1569
135,136,1648
136,137,1609
137,138,1596
138,139,1547
139,140,1634
140,141,1596
141,142,1498
142,143,1597
143,144,1523
144,145,1559
145,146,1598
146,147,1495
147,148,1580
148,149,1519
149,150,1506
150,151,1481
151,152,1489
152,153,1493
153,154,1486
154,155,1371
155,156,1434
156,157,1423
157,158,1367
158,159,1360
159,160,1373
160,161,1287
161,162,1233
162,163,1176
163,164,1160
164,165,1100
165,166,1099
166,167,1086
167,168,1019
168,169,970
169,170,936
170,171,891
171,172,856
172,173,790
173,174,760
174,175,683
175,176,687
176,177,621
177,178,598
178,179,536
179,180,459
180,181,426
181,182,411
182,183,380
183,184,358
184,185,335
185,186,304
186,187,266
187,188,222
188,189,208
189,190,204
190,191,180
191,192,155
192,193,127
193,194,110
194,195,104
195,196,97
196,197,69
197,198,78
198,199,63
199,200,377
