bin_lo_us,bin_hi_us,count
0,1,0
1,2,400
2,3,2056
3,4,3581
4,5,5181
5,6,6798
6,7,7107
7,8,7161
8,9,7135
9,10,7105
10,11,7088
11,12,7130
12,13,7023
13,14,6981
14,15,6835
15,16,6595
16,17,6293
17,18,5891
18,19,5479
19,20,5141
20,21,4787
21,22,4419
22,23,4188
23,24,3911
24,25,3662
25,26,3496
26,27,3302
27,28,3143
28,29,2978
29,30,2852
30,31,2701
31,32,2547
32,33,2468
33,34,2385
34,35,2367
35,36,2231
36,37,2174
37,38,2091
38,39,1977
39,40,1886
40,41,1813
41,42,1801
42,43,1710
43,44,1705
44,45,1685
45,46,1644
46,47,1583
47,48,1537
48,49,1488
49,50,1448
50,51,1391
51,52,1371
52,53,1322
53,54,1290
54,55,1217
55,56,1194
56,57,1152
57,58,1109
58,59,1083
59,60,1046
60,61,1039
61,62,1027
62,63,998
63,64,1000
64,65,990
65,66,979
66,67,959
67,68,900
68,69,892
69,70,874
70,71,851
71,72,865
72,73,837
73,74,824
74,75,820
75,76,808
76,77,795
77,78,777
78,79,771
79,80,768
80,81,763
81,82,749
82,83,732
83,84,726
84,85,703
85,86,682
86,87,654
87,88,620
88,89,622
89,90,586
90,91,601
91,92,585
92,93,570
93,94,569
94,95,546
95,96,558
96,97,554
97,98,555
98,99,553
99,100,530
100,101,507
101,102,501
102,103,465
103,104,466
104,105,471
105,106,463
106,107,458
107,108,469
108,109,453
109,110,447
110,111,443
111,112,446
112,113,450
113,114,443
114,115,452
115,116,457
116,117,442
117,118,425
118,119,413
119,120,402
120,121,398
121,122,378
122,123,370
123,124,352
124,125,356
125,126,336
126,127,325
127,128,334
128,129,332
129,130,337
130,131,346
131,132,327
132,133,338
133,134,340
134,135,337
135,136,334
136,137,330
137,138,344
138,139,323
139,140,332
140,141,320
141,142,323
142,143,297
143,144,273
144,145,285
145,146,266
146,147,245
147,148,245
148,149,240
149,150,242
150,151,222
151,152,218
152,153,223
153,154,226
154,155,227
155,156,223
156,157,220
157,158,231
158,159,213
159,160,222
160,161,227
161,162,221
162,163,232
163,164,221
164,165,228
165,166,215
166,167,226
167,168,220
168,169,227
169,170,219
170,171,227
171,172,218
172,173,220
173,174,231
174,175,215
175,176,215
176,177,208
177,178,204
178,179,195
179,180,183
180,181,181
181,182,159
182,183,157
183,184,155
184,185,145
185,186,136
186,187,116
187,188,117
188,189,115
189,190,111
190,191,111
191,192,109
192,193,115
193,194,109
194,195,120
195,196,106
196,197,114
197,198,108
198,199,109
199,200,5130
