bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,114
3,4,146
4,5,170
5,6,177
6,7,220
7,8,235
8,9,230
9,10,289
10,11,250
11,12,296
12,13,345
13,14,348
14,15,357
15,16,416
16,17,413
17,18,413
18,19,468
19,20,481
20,21,488
21,22,562
22,23,563
23,24,584
24,25,656
25,26,663
26,27,685
27,28,745
28,29,776
29,30,831
30,31,967
31,32,1064
32,33,1188
33,34,1411
34,35,1760
35,36,2423
36,37,3366
37,38,4270
38,39,4310
39,40,4309
40,41,4268
41,42,4301
42,43,4294
43,44,4271
44,45,4302
45,46,4296
46,47,4257
47,48,4305
48,49,4257
49,50,4173
50,51,4042
51,52,3278
52,53,3605
53,54,3479
54,55,3272
55,56,3063
56,57,2944
57,58,2729
58,59,2571
59,60,2508
60,61,2388
61,62,2289
62,63,2212
63,64,2140
64,65,2037
65,66,2008
66,67,1936
67,68,1870
68,69,1867
69,70,1787
70,71,1751
71,72,1718
72,73,1619
73,74,1561
74,75,1544
75,76,1510
76,77,1489
77,78,1485
78,79,1428
79,80,1386
80,81,1385
81,82,1335
82,83,1316
83,84,1337
84,85,1268
85,86,1260
86,87,1287
87,88,1247
88,89,1225
89,90,1244
90,91,1197
91,92,1015
92,93,1191
93,94,1144
94,95,1127
95,96,1158
96,97,1118
97,98,1100
98,99,1127
99,100,1085
100,101,1056
101,102,1077
102,103,1036
103,104,1029
104,105,1054
105,106,1033
106,107,1011
107,108,1037
108,109,999
109,110,1005
110,111,1037
111,112,983
112,113,973
113,114,1000
114,115,943
115,116,947
116,117,959
117,118,906
118,119,915
119,120,935
120,121,909
121,122,927
122,123,925
123,124,899
124,125,909
125,126,917
126,127,891
127,128,894
128,129,911
129,130,874
130,131,883
131,132,899
132,133,744
133,134,864
134,135,888
135,136,847
136,137,855
137,138,885
138,139,844
139,140,864
140,141,877
141,142,844
142,143,859
143,144,864
144,145,837
145,146,848
146,147,833
147,148,799
148,149,824
149,150,826
150,151,797
151,152,825
152,153,815
153,154,791
154,155,822
155,156,811
156,157,784
157,158,833
158,159,793
159,160,784
160,161,828
161,162,799
162,163,786
163,164,833
164,165,815
165,166,787
166,167,840
167,168,803
168,169,779
169,170,825
170,171,784
171,172,751
172,173,798
173,174,662
174,175,749
175,176,796
176,177,759
177,178,747
178,179,793
179,180,764
180,181,749
181,182,792
182,183,752
183,184,742
184,185,781
185,186,739
186,187,754
187,188,771
188,189,745
189,190,728
190,191,724
191,192,684
192,193,672
193,194,658
194,195,619
195,196,616
196,197,607
197,198,561
198,199,560
199,200,7589
