bin_lo_us,bin_hi_us,count
0,1,43
1,2,213
2,3,416
3,4,187
4,5,420
5,6,699
6,7,569
7,8,482
8,9,734
9,10,864
10,11,916
11,12,919
12,13,940
13,14,716
14,15,808
15,16,740
16,17,773
17,18,738
18,19,773
19,20,754
20,21,603
21,22,608
22,23,645
23,24,694
24,25,623
25,26,740
26,27,720
27,28,668
28,29,681
29,30,776
30,31,666
31,32,613
32,33,593
33,34,638
34,35,621
35,36,629
36,37,706
37,38,581
38,39,582
39,40,687
40,41,555
41,42,525
42,43,458
43,44,542
44,45,535
45,46,474
46,47,493
47,48,455
48,49,483
49,50,486
50,51,444
51,52,384
52,53,391
53,54,377
54,55,396
55,56,335
56,57,388
57,58,420
58,59,389
59,60,338
60,61,404
61,62,337
62,63,321
63,64,313
64,65,308
65,66,295
66,67,338
67,68,354
68,69,302
69,70,277
70,71,354
71,72,276
72,73,272
73,74,249
74,75,234
75,76,251
76,77,279
77,78,286
78,79,249
79,80,236
80,81,297
81,82,261
82,83,219
83,84,202
84,85,199
85,86,216
86,87,207
87,88,221
88,89,218
89,90,235
90,91,211
91,92,235
92,93,198
93,94,196
94,95,188
95,96,164
96,97,174
97,98,203
98,99,211
99,100,198
100,101,200
101,102,214
102,103,174
103,104,190
104,105,146
105,106,178
106,107,157
107,108,169
108,109,187
109,110,174
110,111,171
111,112,202
112,113,173
113,114,144
114,115,142
115,116,144
116,117,159
117,118,135
118,119,153
119,120,155
120,121,175
121,122,151
122,123,157
123,124,136
124,125,121
125,126,126
126,127,109
127,128,107
128,129,126
129,130,146
130,131,142
131,132,112
132,133,139
133,134,98
134,135,110
135,136,83
136,137,101
137,138,101
138,139,112
139,140,134
140,141,102
141,142,103
142,143,123
143,144,120
144,145,98
145,146,81
146,147,96
147,148,101
148,149,97
149,150,107
150,151,106
151,152,110
152,153,112
153,154,104
154,155,88
155,156,86
156,157,88
157,158,91
158,159,91
159,160,110
160,161,114
161,162,104
162,163,78
163,164,110
164,165,92
165,166,90
166,167,81
167,168,90
168,169,90
169,170,101
170,171,110
171,172,81
172,173,84
173,174,116
174,175,94
175,176,81
176,177,60
177,178,90
178,179,107
179,180,86
180,181,102
181,182,103
182,183,78
183,184,90
184,185,93
185,186,74
186,187,98
187,188,80
188,189,104
189,190,73
190,191,103
191,192,91
192,193,84
193,194,63
194,195,102
195,196,95
196,197,88
197,198,79
198,199,75
199,200,9301
