bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,30
3,4,52
4,5,48
5,6,39
6,7,179
7,8,274
8,9,274
9,10,267
10,11,446
11,12,668
12,13,971
13,14,1203
14,15,1544
15,16,1455
16,17,1483
17,18,1468
18,19,1571
19,20,1503
20,21,1598
21,22,1722
22,23,1957
23,24,2072
24,25,1997
25,26,1661
26,27,1553
27,28,1471
28,29,1418
29,30,1441
30,31,1378
31,32,1367
32,33,1577
33,34,1699
34,35,1579
35,36,1580
36,37,1621
37,38,1619
38,39,1555
39,40,1356
40,41,1287
41,42,1557
42,43,1840
43,44,1949
44,45,1937
45,46,1944
46,47,1623
47,48,1527
48,49,1418
49,50,1352
50,51,1492
51,52,1418
52,53,1412
53,54,1573
54,55,1668
55,56,1662
56,57,1592
57,58,1575
58,59,1515
59,60,1550
60,61,1410
61,62,1296
62,63,1605
63,64,1900
64,65,2073
65,66,1959
66,67,1746
67,68,1578
68,69,1491
69,70,1460
70,71,1301
71,72,1472
72,73,1427
73,74,1515
74,75,1665
75,76,1538
76,77,1652
77,78,1606
78,79,1663
79,80,1456
80,81,1417
81,82,1409
82,83,1494
83,84,1737
84,85,1904
85,86,2013
86,87,1943
87,88,1640
88,89,1538
89,90,1398
90,91,1431
91,92,1470
92,93,1412
93,94,1378
94,95,1631
95,96,1696
96,97,1611
97,98,1547
98,99,1581
99,100,1610
100,101,1514
101,102,1409
102,103,1331
103,104,1658
104,105,1895
105,106,1910
106,107,1900
107,108,1862
108,109,1549
109,110,1547
110,111,1375
111,112,1389
112,113,1550
113,114,1454
114,115,1459
115,116,1591
116,117,1619
117,118,1631
118,119,1635
119,120,1536
120,121,1481
121,122,1572
122,123,1498
123,124,1417
124,125,1675
125,126,1849
126,127,1970
127,128,1866
128,129,1635
129,130,1550
130,131,1486
131,132,1527
132,133,1363
133,134,1486
134,135,1453
135,136,1597
136,137,1675
137,138,1537
138,139,1613
139,140,1596
140,141,1655
141,142,1460
142,143,1439
143,144,1484
144,145,1588
145,146,1736
146,147,1830
147,148,1853
148,149,1800
149,150,1619
150,151,1543
151,152,1461
152,153,1465
153,154,1579
154,155,1448
155,156,1425
156,157,1589
157,158,1636
158,159,1619
159,160,1538
160,161,1540
161,162,1592
162,163,1601
163,164,1492
164,165,1377
165,166,1652
166,167,1798
167,168,1881
168,169,1733
169,170,1676
170,171,1584
171,172,1585
172,173,1483
173,174,1382
174,175,1603
175,176,1433
176,177,1520
177,178,1550
178,179,1602
179,180,1631
180,181,1543
181,182,1568
182,183,1398
183,184,1536
184,185,1475
185,186,1484
186,187,1603
187,188,1725
188,189,1851
189,190,1751
190,191,1514
191,192,1466
192,193,1457
193,194,1533
194,195,1407
195,196,1432
196,197,1428
197,198,1529
198,199,1503
199,200,750956
