bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,1057
3,4,1844
4,5,2861
5,6,3527
6,7,3569
7,8,3562
8,9,3589
9,10,3566
10,11,3581
11,12,3583
12,13,3547
13,14,3570
14,15,3583
15,16,3551
16,17,3578
17,18,3568
18,19,3586
19,20,3560
20,21,3587
21,22,3565
22,23,3570
23,24,3553
24,25,3592
25,26,3540
26,27,3567
27,28,3580
28,29,3550
29,30,3511
30,31,3514
31,32,3479
32,33,3396
33,34,3348
34,35,3199
35,36,3172
36,37,3043
37,38,2941
38,39,2801
39,40,2731
40,41,2608
41,42,2549
42,43,2426
43,44,2438
44,45,2336
45,46,2302
46,47,2239
47,48,2173
48,49,2151
49,50,2038
50,51,2005
51,52,1930
52,53,1852
53,54,1778
54,55,1754
55,56,1695
56,57,1676
57,58,1628
58,59,1614
59,60,1540
60,61,1500
61,62,1462
62,63,1439
63,64,1415
64,65,1385
65,66,1360
66,67,1340
67,68,1301
68,69,1287
69,70,1266
70,71,1245
71,72,1229
72,73,1219
73,74,1215
74,75,1162
75,76,1130
76,77,1142
77,78,1081
78,79,1086
79,80,1078
80,81,1038
81,82,1034
82,83,998
83,84,986
84,85,978
85,86,977
86,87,904
87,88,907
88,89,872
89,90,884
90,91,864
91,92,847
92,93,867
93,94,837
94,95,806
95,96,812
96,97,785
97,98,802
98,99,792
99,100,777
100,101,778
101,102,749
102,103,755
103,104,742
104,105,705
105,106,722
106,107,696
107,108,693
108,109,670
109,110,675
110,111,656
111,112,665
112,113,666
113,114,631
114,115,614
115,116,606
116,117,592
117,118,565
118,119,565
119,120,561
120,121,548
121,122,558
122,123,566
123,124,553
124,125,570
125,126,529
126,127,544
127,128,539
128,129,543
129,130,534
130,131,502
131,132,495
132,133,489
133,134,467
134,135,470
135,136,460
136,137,460
137,138,436
138,139,439
139,140,443
140,141,437
141,142,438
142,143,435
143,144,425
144,145,422
145,146,414
146,147,424
147,148,420
148,149,409
149,150,400
150,151,377
151,152,371
152,153,365
153,154,356
154,155,351
155,156,354
156,157,355
157,158,344
158,159,343
159,160,337
160,161,347
161,162,346
162,163,333
163,164,345
164,165,335
165,166,337
166,167,340
167,168,342
168,169,328
169,170,331
170,171,336
171,172,311
172,173,295
173,174,294
174,175,300
175,176,287
176,177,279
177,178,270
178,179,259
179,180,247
180,181,238
181,182,229
182,183,231
183,184,225
184,185,220
185,186,227
186,187,228
187,188,219
188,189,219
189,190,229
190,191,226
191,192,214
192,193,221
193,194,228
194,195,227
195,196,218
196,197,222
197,198,227
198,199,226
199,200,9728
