bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,32
3,4,93
4,5,159
5,6,431
6,7,547
7,8,567
8,9,892
9,10,904
10,11,953
11,12,1300
12,13,1521
13,14,1573
14,15,1626
15,16,1845
16,17,1857
17,18,1751
18,19,1666
19,20,1483
20,21,1536
21,22,1679
22,23,1506
23,24,1906
24,25,1800
25,26,1928
26,27,1651
27,28,1294
28,29,1268
29,30,1491
30,31,1575
31,32,1587
32,33,1430
33,34,1554
34,35,1766
35,36,1758
36,37,1617
37,38,1615
38,39,1625
39,40,1602
40,41,1522
41,42,1734
42,43,1739
43,44,1714
44,45,1713
45,46,1616
46,47,1479
47,48,1406
48,49,1410
49,50,1684
50,51,1564
51,52,1488
52,53,1572
53,54,1681
54,55,1659
55,56,1583
56,57,1625
57,58,1616
58,59,1571
59,60,1615
60,61,1643
61,62,1590
62,63,1569
63,64,1617
64,65,1579
65,66,1546
66,67,1575
67,68,1558
68,69,1564
69,70,1530
70,71,1574
71,72,1532
72,73,1548
73,74,1523
74,75,1561
75,76,1440
76,77,1486
77,78,1372
78,79,1334
79,80,1344
80,81,1304
81,82,1237
82,83,1248
83,84,1205
84,85,1114
85,86,1023
86,87,947
87,88,907
88,89,901
89,90,788
90,91,774
91,92,693
92,93,607
93,94,557
94,95,488
95,96,433
96,97,415
97,98,352
98,99,333
99,100,286
100,101,243
101,102,207
102,103,168
103,104,155
104,105,134
105,106,113
106,107,99
107,108,77
108,109,60
109,110,66
110,111,44
111,112,35
112,113,34
113,114,21
114,115,24
115,116,18
116,117,13
117,118,16
118,119,7
119,120,4
120,121,5
121,122,5
122,123,0
123,124,2
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
