bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1709
3,4,5520
4,5,10973
5,6,17113
6,7,21931
7,8,24889
8,9,27378
9,10,28375
10,11,28525
11,12,28479
12,13,28589
13,14,28637
14,15,28587
15,16,28545
16,17,28587
17,18,28521
18,19,28621
19,20,28578
20,21,28488
21,22,28643
22,23,28518
23,24,28532
24,25,28554
25,26,28523
26,27,28604
27,28,28483
28,29,28560
29,30,28536
30,31,28450
31,32,28577
32,33,28428
33,34,28468
34,35,28582
35,36,28412
36,37,28518
37,38,28293
38,39,28551
39,40,28339
40,41,28436
41,42,28395
42,43,28379
43,44,28245
44,45,28415
45,46,28301
46,47,28330
47,48,28241
48,49,28238
49,50,28146
50,51,28058
51,52,28038
52,53,27872
53,54,27638
54,55,27404
55,56,27009
56,57,26610
57,58,26101
58,59,25243
59,60,24424
60,61,23584
61,62,22390
62,63,21559
63,64,20517
64,65,19425
65,66,18461
66,67,17420
67,68,16503
68,69,15652
69,70,14644
70,71,14002
71,72,13330
72,73,12668
73,74,11983
74,75,11296
75,76,10772
76,77,10243
77,78,9760
78,79,9336
79,80,8953
80,81,8490
81,82,8176
82,83,7712
83,84,7417
84,85,7180
85,86,6957
86,87,6698
87,88,6413
88,89,6169
89,90,5857
90,91,5645
91,92,5421
92,93,5055
93,94,4791
94,95,4518
95,96,4295
96,97,4127
97,98,3961
98,99,3847
99,100,3723
100,101,3626
101,102,3501
102,103,3421
103,104,3333
104,105,3235
105,106,3204
106,107,3037
107,108,3069
108,109,3031
109,110,2923
110,111,2874
111,112,2822
112,113,2733
113,114,2681
114,115,2614
115,116,2515
116,117,2386
117,118,2244
118,119,2270
119,120,2164
120,121,2066
121,122,1932
122,123,1918
123,124,1848
124,125,1760
125,126,1704
126,127,1700
127,128,1622
128,129,1536
129,130,1520
130,131,1485
131,132,1440
132,133,1348
133,134,1282
134,135,1263
135,136,1232
136,137,1207
137,138,1143
138,139,1102
139,140,1130
140,141,1098
141,142,1048
142,143,993
143,144,1018
144,145,997
145,146,962
146,147,892
147,148,902
148,149,893
149,150,839
150,151,834
151,152,763
152,153,756
153,154,739
154,155,747
155,156,718
156,157,697
157,158,679
158,159,637
159,160,710
160,161,606
161,162,632
162,163,585
163,164,590
164,165,572
165,166,551
166,167,557
167,168,524
168,169,574
169,170,533
170,171,532
171,172,526
172,173,504
173,174,499
174,175,497
175,176,544
176,177,454
177,178,457
178,179,417
179,180,453
180,181,414
181,182,405
182,183,397
183,184,411
184,185,376
185,186,349
186,187,330
187,188,339
188,189,339
189,190,324
190,191,306
191,192,322
192,193,317
193,194,324
194,195,255
195,196,286
196,197,282
197,198,286
198,199,278
199,200,11228
