bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,88
9,10,112
10,11,136
11,12,168
12,13,168
13,14,224
14,15,224
15,16,262
16,17,280
17,18,299
18,19,336
19,20,341
20,21,392
21,22,392
22,23,446
23,24,448
24,25,492
25,26,440
26,27,541
27,28,552
28,29,576
29,30,616
30,31,626
31,32,672
32,33,672
33,34,710
34,35,728
35,36,744
36,37,784
37,38,784
38,39,829
39,40,840
40,41,871
41,42,896
42,43,926
43,44,952
44,45,977
45,46,1008
46,47,1016
47,48,1064
48,49,1064
49,50,1114
50,51,1120
51,52,1151
52,53,1183
53,54,1194
54,55,1241
55,56,1239
56,57,1303
57,58,1303
58,59,1330
59,60,1359
60,61,1375
61,62,1434
62,63,1437
63,64,1494
64,65,1512
65,66,1567
66,67,1373
67,68,1606
68,69,1676
69,70,1778
70,71,1883
71,72,1928
72,73,2122
73,74,2403
74,75,2636
75,76,2989
76,77,3269
77,78,3495
78,79,3528
79,80,3504
80,81,3559
81,82,3527
82,83,3486
83,84,3503
84,85,3481
85,86,3472
86,87,3439
87,88,3417
88,89,3399
89,90,3363
90,91,3355
91,92,3314
92,93,3304
93,94,3267
94,95,3245
95,96,3219
96,97,3193
97,98,3169
98,99,3108
99,100,3113
100,101,3082
101,102,3074
102,103,3030
103,104,3021
104,105,2977
105,106,2968
106,107,2946
107,108,2752
108,109,2906
109,110,2674
110,111,2856
111,112,2835
112,113,2798
113,114,2790
114,115,2747
115,116,2733
116,117,2693
117,118,2670
118,119,2640
119,120,2629
120,121,2578
121,122,2576
122,123,2550
123,124,2520
124,125,2511
125,126,2469
126,127,2459
127,128,2425
128,129,2408
129,130,2376
130,131,2352
131,132,2341
132,133,2296
133,134,2285
134,135,2254
135,136,2235
136,137,2204
137,138,2155
138,139,2061
139,140,1987
140,141,1905
141,142,1710
142,143,1542
143,144,1395
144,145,1156
145,146,903
146,147,705
147,148,498
148,149,354
149,150,236
150,151,210
151,152,119
152,153,88
153,154,40
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
