bin_lo_us,bin_hi_us,count
0,1,0
1,2,1467
2,3,5295
3,4,8726
4,5,12017
5,6,14091
6,7,14124
7,8,13957
8,9,13778
9,10,13215
10,11,12417
11,12,11300
12,13,10264
13,14,8895
14,15,7718
15,16,6852
16,17,6061
17,18,5418
18,19,4907
19,20,4489
20,21,4153
21,22,3742
22,23,3453
23,24,3182
24,25,2962
25,26,2755
26,27,2613
27,28,2415
28,29,2206
29,30,2014
30,31,1905
31,32,1802
32,33,1746
33,34,1655
34,35,1582
35,36,1543
36,37,1480
37,38,1421
38,39,1367
39,40,1324
40,41,1314
41,42,1167
42,43,1233
43,44,1120
44,45,1110
45,46,1028
46,47,971
47,48,974
48,49,915
49,50,915
50,51,829
51,52,846
52,53,797
53,54,776
54,55,752
55,56,696
56,57,705
57,58,670
58,59,673
59,60,642
60,61,655
61,62,590
62,63,608
63,64,566
64,65,531
65,66,549
66,67,512
67,68,525
68,69,499
69,70,458
70,71,477
71,72,422
72,73,446
73,74,411
74,75,431
75,76,402
76,77,409
77,78,405
78,79,364
79,80,420
80,81,341
81,82,356
82,83,321
83,84,348
84,85,337
85,86,326
86,87,342
87,88,299
88,89,314
89,90,280
90,91,283
91,92,259
92,93,265
93,94,256
94,95,257
95,96,250
96,97,217
97,98,228
98,99,219
99,100,226
100,101,221
101,102,217
102,103,239
103,104,219
104,105,220
105,106,211
106,107,231
107,108,222
108,109,221
109,110,231
110,111,206
111,112,204
112,113,202
113,114,197
114,115,191
115,116,178
116,117,145
117,118,126
118,119,151
119,120,113
120,121,113
121,122,107
122,123,115
123,124,110
124,125,112
125,126,122
126,127,104
127,128,121
128,129,107
129,130,125
130,131,94
131,132,114
132,133,112
133,134,104
134,135,121
135,136,99
136,137,118
137,138,114
138,139,116
139,140,113
140,141,105
141,142,111
142,143,109
143,144,110
144,145,123
145,146,115
146,147,97
147,148,108
148,149,117
149,150,112
150,151,110
151,152,99
152,153,85
153,154,96
154,155,92
155,156,110
156,157,96
157,158,69
158,159,56
159,160,55
160,161,45
161,162,32
162,163,24
163,164,22
164,165,8
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
