bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,297
9,10,570
10,11,809
11,12,965
12,13,957
13,14,1245
14,15,1402
15,16,1441
16,17,1574
17,18,1683
18,19,1730
19,20,1539
20,21,1536
21,22,1668
22,23,1627
23,24,1590
24,25,1583
25,26,1560
26,27,1578
27,28,1635
28,29,1526
29,30,1560
30,31,1607
31,32,1594
32,33,1545
33,34,1565
34,35,1555
35,36,1576
36,37,1601
37,38,1543
38,39,1539
39,40,1578
40,41,1600
41,42,1543
42,43,1553
43,44,1560
44,45,1570
45,46,1581
46,47,1523
47,48,1530
48,49,1551
49,50,1608
50,51,1511
51,52,1520
52,53,1553
53,54,1540
54,55,1539
55,56,1504
56,57,1510
57,58,1544
58,59,1568
59,60,1475
60,61,1490
61,62,1546
62,63,1546
63,64,1496
64,65,1490
65,66,1474
66,67,1499
67,68,1512
68,69,1465
69,70,1458
70,71,1478
71,72,1491
72,73,1399
73,74,1442
74,75,1390
75,76,1419
76,77,1433
77,78,1370
78,79,1325
79,80,1333
80,81,1367
81,82,1248
82,83,1263
83,84,1246
84,85,1174
85,86,1191
86,87,1156
87,88,1094
88,89,1086
89,90,1055
90,91,974
91,92,941
92,93,888
93,94,882
94,95,830
95,96,779
96,97,713
97,98,675
98,99,661
99,100,562
100,101,581
101,102,480
102,103,439
103,104,409
104,105,405
105,106,321
106,107,269
107,108,284
108,109,240
109,110,210
110,111,184
111,112,162
112,113,132
113,114,130
114,115,124
115,116,80
116,117,72
117,118,69
118,119,49
119,120,37
120,121,42
121,122,23
122,123,29
123,124,16
124,125,17
125,126,12
126,127,8
127,128,4
128,129,1
129,130,2
130,131,1
131,132,1
132,133,0
133,134,2
134,135,2
135,136,0
136,137,2
137,138,2
138,139,2
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
