bin_lo_us,bin_hi_us,count
0,1,23
1,2,139
2,3,226
3,4,510
4,5,834
5,6,1012
6,7,1206
7,8,1459
8,9,1615
9,10,1806
10,11,2047
11,12,1954
12,13,2364
13,14,2500
14,15,2724
15,16,2993
16,17,3140
17,18,3435
18,19,3639
19,20,3777
20,21,3944
21,22,4156
22,23,4374
23,24,4563
24,25,4766
25,26,5021
26,27,5198
27,28,5409
28,29,5642
29,30,5831
30,31,6039
31,32,6158
32,33,6350
33,34,6520
34,35,6669
35,36,6878
36,37,7108
37,38,7290
38,39,7486
39,40,7392
40,41,7707
41,42,7918
42,43,8073
43,44,8257
44,45,8509
45,46,8729
46,47,8977
47,48,9131
48,49,9398
49,50,9545
50,51,9773
51,52,9955
52,53,9656
53,54,10396
54,55,10647
55,56,10939
56,57,11084
57,58,11172
58,59,11677
59,60,11940
60,61,12158
61,62,12390
62,63,12720
63,64,13092
64,65,13328
65,66,13754
66,67,14259
67,68,14858
68,69,15312
69,70,16050
70,71,16906
71,72,18167
72,73,19893
73,74,21904
74,75,23895
75,76,25162
76,77,26555
77,78,26874
78,79,26803
79,80,25668
80,81,26839
81,82,26634
82,83,26782
83,84,26738
84,85,26643
85,86,26498
86,87,26316
87,88,26225
88,89,25982
89,90,25826
90,91,25513
91,92,25383
92,93,25028
93,94,24927
94,95,24531
95,96,24548
96,97,24399
97,98,23955
98,99,23842
99,100,23805
100,101,23653
101,102,23405
102,103,23152
103,104,23097
104,105,22897
105,106,22710
106,107,22563
107,108,22423
108,109,22225
109,110,21843
110,111,21838
111,112,21713
112,113,21502
113,114,21315
114,115,20930
115,116,20939
116,117,20448
117,118,20435
118,119,20381
119,120,20150
120,121,19297
121,122,19765
122,123,19621
123,124,19483
124,125,19254
125,126,18992
126,127,18801
127,128,18549
128,129,18400
129,130,18054
130,131,17813
131,132,17728
132,133,17520
133,134,17093
134,135,16777
135,136,16614
136,137,16145
137,138,15611
138,139,14637
139,140,13953
140,141,12849
141,142,11693
142,143,10448
143,144,8965
144,145,7539
145,146,6075
146,147,4742
147,148,3624
148,149,2805
149,150,2181
150,151,1681
151,152,1396
152,153,1107
153,154,811
154,155,607
155,156,420
156,157,274
157,158,166
158,159,101
159,160,50
160,161,36
161,162,14
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
