bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,31
4,5,39
5,6,227
6,7,369
7,8,468
8,9,393
9,10,724
10,11,1026
11,12,1256
12,13,1213
13,14,1465
14,15,1448
15,16,1444
16,17,1314
17,18,1395
18,19,1685
19,20,1841
20,21,1786
21,22,1845
22,23,1730
23,24,1546
24,25,1372
25,26,1673
26,27,1685
27,28,1345
28,29,1328
29,30,1567
30,31,1722
31,32,1678
32,33,1506
33,34,1704
34,35,1843
35,36,1611
36,37,1426
37,38,1359
38,39,1524
39,40,1685
40,41,1677
41,42,1756
42,43,1765
43,44,1739
44,45,1429
45,46,1366
46,47,1697
47,48,1617
48,49,1374
49,50,1437
50,51,1602
51,52,1728
52,53,1665
53,54,1538
54,55,1769
55,56,1680
56,57,1576
57,58,1443
58,59,1410
59,60,1576
60,61,1685
61,62,1782
62,63,1698
63,64,1676
64,65,1551
65,66,1520
66,67,1573
67,68,1562
68,69,1447
69,70,1508
70,71,1574
71,72,1623
72,73,1644
73,74,1596
74,75,1721
75,76,1692
76,77,1554
77,78,1482
78,79,1554
79,80,1533
80,81,1601
81,82,1618
82,83,1704
83,84,1740
84,85,1612
85,86,1458
86,87,1482
87,88,1642
88,89,1552
89,90,1402
90,91,1475
91,92,1560
92,93,1709
93,94,1563
94,95,1447
95,96,1628
96,97,1695
97,98,1523
98,99,1425
99,100,1325
100,101,1482
101,102,1564
102,103,1525
103,104,1464
104,105,1517
105,106,1549
106,107,1352
107,108,1301
108,109,1475
109,110,1428
110,111,1312
111,112,1334
112,113,1327
113,114,1403
114,115,1408
115,116,1280
116,117,1401
117,118,1355
118,119,1288
119,120,1259
120,121,1080
121,122,1244
122,123,1262
123,124,1350
124,125,1212
125,126,1234
126,127,1169
127,128,1163
128,129,1176
129,130,1144
130,131,1121
131,132,1030
132,133,1104
133,134,1175
134,135,1089
135,136,1063
136,137,1173
137,138,1169
138,139,1066
139,140,1022
140,141,985
141,142,1027
142,143,1023
143,144,981
144,145,1101
145,146,1090
146,147,1048
147,148,879
148,149,915
149,150,993
150,151,1022
151,152,842
152,153,838
153,154,928
154,155,1011
155,156,956
156,157,861
157,158,970
158,159,965
159,160,928
160,161,803
161,162,737
162,163,832
163,164,876
164,165,913
165,166,854
166,167,929
167,168,861
168,169,790
169,170,749
170,171,854
171,172,825
172,173,748
173,174,788
174,175,817
175,176,865
176,177,854
177,178,767
178,179,838
179,180,809
180,181,784
181,182,708
182,183,670
183,184,725
184,185,793
185,186,862
186,187,782
187,188,763
188,189,746
189,190,723
190,191,702
191,192,724
192,193,683
193,194,646
194,195,724
195,196,754
196,197,697
197,198,669
198,199,714
199,200,280200
