bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4048
3,4,15240
4,5,19223
5,6,22849
6,7,26531
7,8,28490
8,9,28677
9,10,28527
10,11,28544
11,12,28566
12,13,28494
13,14,28607
14,15,28385
15,16,28548
16,17,28425
17,18,28428
18,19,28313
19,20,28255
20,21,28346
21,22,28169
22,23,28234
23,24,28166
24,25,28065
25,26,27969
26,27,27777
27,28,27528
28,29,26911
29,30,26222
30,31,25149
31,32,23368
32,33,21597
33,34,19703
34,35,17673
35,36,15908
36,37,14486
37,38,12998
38,39,11717
39,40,10651
40,41,9626
41,42,8899
42,43,7993
43,44,7294
44,45,6675
45,46,6169
46,47,5837
47,48,5317
48,49,4710
49,50,4336
50,51,3914
51,52,3660
52,53,3379
53,54,3227
54,55,3202
55,56,3083
56,57,2927
57,58,2842
58,59,2746
59,60,2596
60,61,2480
61,62,2276
62,63,2164
63,64,1979
64,65,1781
65,66,1644
66,67,1501
67,68,1396
68,69,1279
69,70,1203
70,71,1124
71,72,1065
72,73,1035
73,74,972
74,75,908
75,76,845
76,77,824
77,78,771
78,79,681
79,80,681
80,81,673
81,82,642
82,83,647
83,84,579
84,85,525
85,86,537
86,87,493
87,88,487
88,89,470
89,90,448
90,91,432
91,92,402
92,93,376
93,94,373
94,95,380
95,96,357
96,97,341
97,98,323
98,99,314
99,100,307
100,101,287
101,102,268
102,103,272
103,104,250
104,105,254
105,106,250
106,107,237
107,108,237
108,109,234
109,110,215
110,111,211
111,112,186
112,113,163
113,114,135
114,115,127
115,116,124
116,117,115
117,118,112
118,119,111
119,120,111
120,121,115
121,122,110
122,123,111
123,124,113
124,125,113
125,126,114
126,127,105
127,128,114
128,129,110
129,130,114
130,131,110
131,132,107
132,133,98
133,134,95
134,135,68
135,136,56
136,137,50
137,138,30
138,139,10
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
