bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,980
3,4,3381
4,5,6930
5,6,10851
6,7,13091
7,8,14152
8,9,14257
9,10,14159
10,11,14158
11,12,14033
12,13,13907
13,14,13646
14,15,13199
15,16,12556
16,17,11761
17,18,10817
18,19,10082
19,20,9350
20,21,8652
21,22,8081
22,23,7494
23,24,6994
24,25,6613
25,26,6278
26,27,5940
27,28,5631
28,29,5358
29,30,5124
30,31,4910
31,32,4735
32,33,4484
33,34,4321
34,35,4145
35,36,3933
36,37,3736
37,38,3656
38,39,3494
39,40,3419
40,41,3363
41,42,3277
42,43,3209
43,44,3185
44,45,3050
45,46,2985
46,47,2875
47,48,2794
48,49,2676
49,50,2576
50,51,2520
51,52,2409
52,53,2352
53,54,2289
54,55,2213
55,56,2164
56,57,2169
57,58,2073
58,59,2052
59,60,1967
60,61,1934
61,62,1894
62,63,1811
63,64,1816
64,65,1753
65,66,1747
66,67,1701
67,68,1699
68,69,1674
69,70,1683
70,71,1647
71,72,1621
72,73,1619
73,74,1565
74,75,1570
75,76,1522
76,77,1523
77,78,1493
78,79,1472
79,80,1435
80,81,1410
81,82,1414
82,83,1323
83,84,1382
84,85,1287
85,86,1318
86,87,1289
87,88,1270
88,89,1269
89,90,1196
90,91,1231
91,92,1154
92,93,1174
93,94,1114
94,95,1106
95,96,1111
96,97,1015
97,98,1107
98,99,985
99,100,1050
100,101,992
101,102,1025
102,103,1004
103,104,978
104,105,979
105,106,937
106,107,968
107,108,922
108,109,943
109,110,892
110,111,901
111,112,883
112,113,857
113,114,867
114,115,829
115,116,855
116,117,782
117,118,808
118,119,782
119,120,760
120,121,778
121,122,727
122,123,790
123,124,692
124,125,758
125,126,703
126,127,707
127,128,715
128,129,671
129,130,737
130,131,635
131,132,738
132,133,656
133,134,705
134,135,666
135,136,663
136,137,683
137,138,636
138,139,676
139,140,638
140,141,675
141,142,629
142,143,651
143,144,627
144,145,626
145,146,593
146,147,595
147,148,585
148,149,597
149,150,575
150,151,569
151,152,560
152,153,598
153,154,535
154,155,578
155,156,542
156,157,559
157,158,540
158,159,546
159,160,551
160,161,529
161,162,566
162,163,495
163,164,524
164,165,480
165,166,489
166,167,476
167,168,469
168,169,493
169,170,449
170,171,511
171,172,444
172,173,499
173,174,456
174,175,477
175,176,455
176,177,454
177,178,464
178,179,448
179,180,441
180,181,434
181,182,427
182,183,424
183,184,428
184,185,441
185,186,425
186,187,443
187,188,421
188,189,442
189,190,403
190,191,423
191,192,437
192,193,386
193,194,428
194,195,382
195,196,428
196,197,386
197,198,401
198,199,373
199,200,45140
