bin_lo_us,bin_hi_us,count
0,1,0
1,2,1048
2,3,3966
3,4,7582
4,5,11403
5,6,13933
6,7,13814
7,8,13285
8,9,12385
9,10,11132
10,11,9885
11,12,8661
12,13,7515
13,14,6705
14,15,5982
15,16,5309
16,17,4836
17,18,4384
18,19,4018
19,20,3673
20,21,3472
21,22,3284
22,23,3129
23,24,2957
24,25,2865
25,26,2674
26,27,2526
27,28,2365
28,29,2210
29,30,2125
30,31,1975
31,32,1899
32,33,1838
33,34,1722
34,35,1667
35,36,1654
36,37,1592
37,38,1593
38,39,1506
39,40,1525
40,41,1473
41,42,1439
42,43,1419
43,44,1336
44,45,1361
45,46,1270
46,47,1251
47,48,1189
48,49,1155
49,50,1107
50,51,1110
51,52,1081
52,53,1017
53,54,1036
54,55,1002
55,56,973
56,57,928
57,58,920
58,59,953
59,60,847
60,61,849
61,62,787
62,63,818
63,64,763
64,65,721
65,66,751
66,67,684
67,68,719
68,69,631
69,70,686
70,71,617
71,72,618
72,73,600
73,74,580
74,75,606
75,76,555
76,77,573
77,78,548
78,79,563
79,80,553
80,81,515
81,82,575
82,83,512
83,84,580
84,85,517
85,86,550
86,87,518
87,88,481
88,89,464
89,90,446
90,91,482
91,92,450
92,93,448
93,94,459
94,95,437
95,96,437
96,97,429
97,98,435
98,99,372
99,100,428
100,101,359
101,102,370
102,103,352
103,104,341
104,105,350
105,106,323
106,107,360
107,108,319
108,109,341
109,110,324
110,111,343
111,112,348
112,113,316
113,114,357
114,115,304
115,116,332
116,117,318
117,118,308
118,119,315
119,120,279
120,121,316
121,122,264
122,123,275
123,124,235
124,125,231
125,126,232
126,127,220
127,128,239
128,129,208
129,130,242
130,131,210
131,132,230
132,133,224
133,134,223
134,135,226
135,136,214
136,137,229
137,138,217
138,139,232
139,140,216
140,141,217
141,142,233
142,143,210
143,144,236
144,145,217
145,146,231
146,147,214
147,148,216
148,149,222
149,150,217
150,151,236
151,152,212
152,153,217
153,154,211
154,155,216
155,156,181
156,157,173
157,158,177
158,159,148
159,160,152
160,161,117
161,162,120
162,163,103
163,164,111
164,165,116
165,166,108
166,167,119
167,168,109
168,169,115
169,170,106
170,171,115
171,172,112
172,173,109
173,174,115
174,175,106
175,176,115
176,177,106
177,178,117
178,179,110
179,180,107
180,181,117
181,182,102
182,183,121
183,184,113
184,185,109
185,186,110
186,187,108
187,188,117
188,189,108
189,190,121
190,191,104
191,192,115
192,193,107
193,194,110
194,195,117
195,196,108
196,197,114
197,198,107
198,199,123
199,200,2581
