bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,52
3,4,132
4,5,297
5,6,426
6,7,603
7,8,784
8,9,1117
9,10,1844
10,11,2016
11,12,2465
12,13,2691
13,14,2633
14,15,2769
15,16,2909
16,17,3024
17,18,3006
18,19,2915
19,20,3238
20,21,3226
21,22,3500
22,23,3354
23,24,3377
24,25,3451
25,26,3240
26,27,3227
27,28,3299
28,29,3422
29,30,3196
30,31,3155
31,32,3124
32,33,3222
33,34,3048
34,35,3122
35,36,3349
36,37,3321
37,38,3434
38,39,3471
39,40,3273
40,41,3172
41,42,3364
42,43,3299
43,44,3143
44,45,3250
45,46,3033
46,47,3202
47,48,2998
48,49,3053
49,50,2918
50,51,3157
51,52,3043
52,53,3096
53,54,3153
54,55,3095
55,56,3169
56,57,3270
57,58,3278
58,59,3079
59,60,3319
60,61,3196
61,62,3314
62,63,3097
63,64,3181
64,65,3274
65,66,3248
66,67,3235
67,68,3073
68,69,3212
69,70,3128
70,71,3078
71,72,2966
72,73,3115
73,74,2966
74,75,2984
75,76,2847
76,77,2826
77,78,2931
78,79,2786
79,80,2776
80,81,2584
81,82,2657
82,83,2554
83,84,2403
84,85,2272
85,86,2183
86,87,2130
87,88,2077
88,89,1896
89,90,1738
90,91,1771
91,92,1592
92,93,1478
93,94,1288
94,95,1187
95,96,1142
96,97,1065
97,98,881
98,99,776
99,100,767
100,101,657
101,102,558
102,103,519
103,104,423
104,105,407
105,106,319
106,107,284
107,108,233
108,109,220
109,110,191
110,111,144
111,112,133
112,113,103
113,114,83
114,115,70
115,116,49
116,117,37
117,118,36
118,119,40
119,120,24
120,121,22
121,122,23
122,123,18
123,124,16
124,125,5
125,126,5
126,127,3
127,128,4
128,129,4
129,130,3
130,131,2
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
