bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,864
20,21,772
21,22,781
22,23,781
23,24,834
24,25,806
25,26,769
26,27,773
27,28,802
28,29,825
29,30,759
30,31,801
31,32,775
32,33,824
33,34,815
34,35,756
35,36,775
36,37,821
37,38,820
38,39,756
39,40,800
40,41,773
41,42,830
42,43,791
43,44,785
44,45,778
45,46,807
46,47,826
47,48,752
48,49,794
49,50,795
50,51,813
51,52,794
52,53,777
53,54,774
54,55,828
55,56,811
56,57,763
57,58,774
58,59,810
59,60,818
60,61,770
61,62,785
62,63,794
63,64,822
64,65,793
65,66,763
66,67,784
67,68,806
68,69,821
69,70,775
70,71,793
71,72,784
72,73,807
73,74,809
74,75,772
75,76,778
76,77,815
77,78,815
78,79,762
79,80,773
80,81,794
81,82,830
82,83,788
83,84,766
84,85,782
85,86,828
86,87,820
87,88,758
88,89,773
89,90,795
90,91,826
91,92,792
92,93,776
93,94,777
94,95,817
95,96,820
96,97,752
97,98,788
98,99,789
99,100,808
100,101,781
101,102,775
102,103,788
103,104,807
104,105,807
105,106,755
106,107,788
107,108,784
108,109,816
109,110,750
110,111,787
111,112,771
112,113,808
113,114,788
114,115,758
115,116,763
116,117,801
117,118,811
118,119,737
119,120,780
120,121,774
121,122,802
122,123,770
123,124,756
124,125,764
125,126,800
126,127,798
127,128,724
128,129,752
129,130,768
130,131,813
131,132,752
132,133,739
133,134,757
134,135,774
135,136,778
136,137,725
137,138,746
138,139,750
139,140,750
140,141,705
141,142,749
142,143,721
143,144,763
144,145,742
145,146,686
146,147,705
147,148,718
148,149,730
149,150,665
150,151,694
151,152,666
152,153,711
153,154,684
154,155,644
155,156,634
156,157,667
157,158,654
158,159,601
159,160,618
160,161,602
161,162,622
162,163,614
163,164,572
164,165,541
165,166,572
166,167,558
167,168,500
168,169,520
169,170,489
170,171,486
171,172,481
172,173,430
173,174,404
174,175,462
175,176,401
176,177,359
177,178,379
178,179,336
179,180,324
180,181,306
181,182,303
182,183,277
183,184,287
184,185,250
185,186,218
186,187,240
187,188,204
188,189,206
189,190,194
190,191,170
191,192,167
192,193,144
193,194,147
194,195,118
195,196,112
196,197,105
197,198,98
198,199,88
199,200,646
