bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,2373
3,4,5612
4,5,9134
5,6,12202
6,7,13868
7,8,14276
8,9,14274
9,10,14300
10,11,14270
11,12,14263
12,13,14343
13,14,14256
14,15,14290
15,16,14258
16,17,14290
17,18,14286
18,19,14301
19,20,14304
20,21,14234
21,22,14303
22,23,14270
23,24,14273
24,25,14333
25,26,14294
26,27,14305
27,28,14248
28,29,14253
29,30,14324
30,31,14259
31,32,14280
32,33,14265
33,34,14278
34,35,14336
35,36,14238
36,37,14170
37,38,14318
38,39,14232
39,40,14182
40,41,14279
41,42,14163
42,43,14272
43,44,14154
44,45,14163
45,46,14136
46,47,14137
47,48,14115
48,49,14117
49,50,14034
50,51,13923
51,52,14014
52,53,13846
53,54,13847
54,55,13665
55,56,13495
56,57,13330
57,58,12955
58,59,12648
59,60,12022
60,61,11479
61,62,10953
62,63,10384
63,64,9736
64,65,9249
65,66,8593
66,67,8167
67,68,7738
68,69,7389
69,70,7010
70,71,6625
71,72,6335
72,73,5981
73,74,5766
74,75,5518
75,76,5263
76,77,5019
77,78,4839
78,79,4606
79,80,4288
80,81,4127
81,82,3907
82,83,3744
83,84,3497
84,85,3381
85,86,3274
86,87,3158
87,88,3074
88,89,3033
89,90,2930
90,91,2792
91,92,2720
92,93,2587
93,94,2471
94,95,2385
95,96,2265
96,97,2168
97,98,2046
98,99,1912
99,100,1822
100,101,1748
101,102,1669
102,103,1621
103,104,1600
104,105,1578
105,106,1500
106,107,1533
107,108,1496
108,109,1452
109,110,1398
110,111,1387
111,112,1315
112,113,1300
113,114,1251
114,115,1214
115,116,1162
116,117,1067
117,118,1060
118,119,984
119,120,950
120,121,932
121,122,921
122,123,879
123,124,855
124,125,801
125,126,771
126,127,754
127,128,727
128,129,705
129,130,645
130,131,640
131,132,618
132,133,610
133,134,575
134,135,600
135,136,559
136,137,554
137,138,498
138,139,476
139,140,467
140,141,440
141,142,455
142,143,444
143,144,424
144,145,415
145,146,396
146,147,363
147,148,370
148,149,353
149,150,372
150,151,333
151,152,342
152,153,331
153,154,341
154,155,325
155,156,321
156,157,281
157,158,281
158,159,281
159,160,280
160,161,247
161,162,251
162,163,230
163,164,226
164,165,231
165,166,234
166,167,215
167,168,220
168,169,223
169,170,224
170,171,213
171,172,227
172,173,223
173,174,220
174,175,204
175,176,186
176,177,182
177,178,150
178,179,159
179,180,137
180,181,138
181,182,127
182,183,126
183,184,122
184,185,126
185,186,119
186,187,118
187,188,120
188,189,117
189,190,111
190,191,111
191,192,116
192,193,103
193,194,119
194,195,101
195,196,124
196,197,105
197,198,112
198,199,111
199,200,1859
