bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,69
3,4,181
4,5,74
5,6,190
6,7,199
7,8,197
8,9,258
9,10,295
10,11,251
11,12,215
12,13,316
13,14,353
14,15,415
15,16,327
16,17,346
17,18,413
18,19,448
19,20,454
20,21,367
21,22,427
22,23,389
23,24,469
24,25,466
25,26,369
26,27,441
27,28,379
28,29,379
29,30,468
30,31,436
31,32,428
32,33,343
33,34,413
34,35,430
35,36,476
36,37,438
37,38,306
38,39,403
39,40,455
40,41,480
41,42,390
42,43,348
43,44,377
44,45,479
45,46,486
46,47,335
47,48,394
48,49,399
49,50,455
50,51,463
51,52,354
52,53,403
53,54,402
54,55,447
55,56,435
56,57,386
57,58,427
58,59,390
59,60,403
60,61,451
61,62,417
62,63,442
63,64,354
64,65,390
65,66,443
66,67,470
67,68,426
68,69,337
69,70,395
70,71,435
71,72,503
72,73,374
73,74,350
74,75,389
75,76,466
76,77,487
77,78,353
78,79,360
79,80,406
80,81,468
81,82,449
82,83,361
83,84,403
84,85,386
85,86,457
86,87,433
87,88,375
88,89,441
89,90,373
90,91,410
91,92,454
92,93,390
93,94,435
94,95,350
95,96,376
96,97,425
97,98,444
98,99,409
99,100,314
100,101,380
101,102,406
102,103,468
103,104,373
104,105,304
105,106,346
106,107,434
107,108,469
108,109,306
109,110,338
110,111,356
111,112,423
112,113,433
113,114,312
114,115,357
115,116,363
116,117,409
117,118,399
118,119,328
119,120,397
120,121,343
121,122,373
122,123,408
123,124,350
124,125,426
125,126,323
126,127,348
127,128,393
128,129,414
129,130,396
130,131,294
131,132,372
132,133,383
133,134,433
134,135,387
135,136,303
136,137,356
137,138,393
138,139,434
139,140,343
140,141,342
141,142,335
142,143,394
143,144,425
144,145,333
145,146,325
146,147,369
147,148,399
148,149,376
149,150,327
150,151,355
151,152,345
152,153,354
153,154,344
154,155,313
155,156,368
156,157,331
157,158,324
158,159,311
159,160,346
160,161,315
161,162,333
162,163,275
163,164,265
164,165,334
165,166,291
166,167,245
167,168,209
168,169,239
169,170,269
170,171,216
171,172,194
172,173,180
173,174,181
174,175,211
175,176,148
176,177,153
177,178,136
178,179,132
179,180,127
180,181,98
181,182,107
182,183,79
183,184,87
184,185,76
185,186,59
186,187,48
187,188,60
188,189,52
189,190,46
190,191,30
191,192,29
192,193,39
193,194,27
194,195,22
195,196,21
196,197,22
197,198,17
198,199,13
199,200,56
