bin_lo_us,bin_hi_us,count
0,1,124
1,2,269
2,3,366
3,4,494
4,5,632
5,6,862
6,7,1239
7,8,2044
8,9,3538
9,10,6822
10,11,6061
11,12,6057
12,13,4748
13,14,3871
14,15,3161
15,16,2725
16,17,2455
17,18,2204
18,19,2042
19,20,1894
20,21,1769
21,22,1675
22,23,1571
23,24,1494
24,25,1416
25,26,1380
26,27,1321
27,28,1289
28,29,1245
29,30,1229
30,31,1192
31,32,1141
32,33,1122
33,34,1094
34,35,1090
35,36,1053
36,37,1051
37,38,1052
38,39,1025
39,40,992
40,41,966
41,42,937
42,43,941
43,44,911
44,45,913
45,46,884
46,47,863
47,48,832
48,49,828
49,50,827
50,51,828
51,52,719
52,53,816
53,54,818
54,55,800
55,56,808
56,57,794
57,58,771
58,59,782
59,60,782
60,61,765
61,62,754
62,63,743
63,64,736
64,65,742
65,66,753
66,67,754
67,68,751
68,69,744
69,70,742
70,71,749
71,72,741
72,73,728
73,74,702
74,75,692
75,76,714
76,77,707
77,78,700
78,79,703
79,80,715
80,81,714
81,82,702
82,83,689
83,84,697
84,85,708
85,86,702
86,87,689
87,88,680
88,89,686
89,90,696
90,91,692
91,92,583
92,93,667
93,94,664
94,95,682
95,96,659
96,97,670
97,98,672
98,99,656
99,100,666
100,101,645
101,102,649
102,103,661
103,104,643
104,105,658
105,106,642
106,107,657
107,108,666
108,109,672
109,110,651
110,111,575
111,112,503
112,113,448
113,114,382
114,115,302
115,116,217
116,117,146
117,118,67
118,119,29
119,120,12
120,121,7
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
