bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2606
3,4,4344
4,5,5860
5,6,7109
6,7,7162
7,8,7157
8,9,7111
9,10,7120
10,11,7105
11,12,7091
12,13,6963
13,14,6903
14,15,6699
15,16,6539
16,17,6114
17,18,5770
18,19,5354
19,20,4983
20,21,4551
21,22,4304
22,23,3996
23,24,3781
24,25,3569
25,26,3385
26,27,3212
27,28,3050
28,29,2891
29,30,2765
30,31,2657
31,32,2571
32,33,2467
33,34,2334
34,35,2254
35,36,2151
36,37,2048
37,38,2003
38,39,1930
39,40,1874
40,41,1799
41,42,1758
42,43,1711
43,44,1672
44,45,1638
45,46,1588
46,47,1536
47,48,1512
48,49,1464
49,50,1421
50,51,1393
51,52,1349
52,53,1264
53,54,1262
54,55,1162
55,56,1121
56,57,1131
57,58,1105
58,59,1084
59,60,1088
60,61,1108
61,62,1083
62,63,1055
63,64,1015
64,65,979
65,66,951
66,67,933
67,68,899
68,69,844
69,70,872
70,71,840
71,72,830
72,73,830
73,74,819
74,75,814
75,76,795
76,77,794
77,78,776
78,79,785
79,80,752
80,81,751
81,82,721
82,83,728
83,84,720
84,85,730
85,86,699
86,87,690
87,88,669
88,89,647
89,90,642
90,91,644
91,92,612
92,93,610
93,94,598
94,95,565
95,96,567
96,97,566
97,98,565
98,99,557
99,100,542
100,101,534
101,102,545
102,103,517
103,104,512
104,105,494
105,106,499
106,107,476
107,108,482
108,109,461
109,110,441
110,111,443
111,112,444
112,113,428
113,114,444
114,115,431
115,116,435
116,117,406
117,118,429
118,119,414
119,120,404
120,121,398
121,122,399
122,123,374
123,124,341
124,125,350
125,126,332
126,127,334
127,128,339
128,129,331
129,130,331
130,131,340
131,132,336
132,133,334
133,134,326
134,135,336
135,136,347
136,137,330
137,138,349
138,139,327
139,140,323
140,141,321
141,142,329
142,143,322
143,144,310
144,145,268
145,146,278
146,147,251
147,148,238
148,149,240
149,150,223
150,151,228
151,152,225
152,153,226
153,154,226
154,155,222
155,156,219
156,157,223
157,158,225
158,159,218
159,160,225
160,161,228
161,162,234
162,163,210
163,164,226
164,165,223
165,166,229
166,167,213
167,168,220
168,169,229
169,170,232
170,171,228
171,172,223
172,173,212
173,174,224
174,175,212
175,176,238
176,177,222
177,178,205
178,179,229
179,180,202
180,181,202
181,182,204
182,183,190
183,184,177
184,185,169
185,186,142
186,187,123
187,188,126
188,189,119
189,190,117
190,191,107
191,192,121
192,193,112
193,194,107
194,195,109
195,196,114
196,197,111
197,198,113
198,199,112
199,200,5042
