bin_lo_us,bin_hi_us,count
0,1,71
1,2,132
2,3,126
3,4,134
4,5,182
5,6,189
6,7,190
7,8,241
8,9,257
9,10,248
10,11,237
11,12,338
12,13,316
13,14,323
14,15,390
15,16,397
16,17,405
17,18,439
18,19,476
19,20,505
20,21,519
21,22,567
22,23,582
23,24,644
24,25,611
25,26,679
26,27,753
27,28,826
28,29,956
29,30,1048
30,31,1194
31,32,1375
32,33,1779
33,34,2219
34,35,2702
35,36,3884
36,37,6033
37,38,7745
38,39,7781
39,40,7773
40,41,7736
41,42,7691
42,43,7621
43,44,7447
44,45,7158
45,46,6804
46,47,6328
47,48,5797
48,49,5394
49,50,5074
50,51,4764
51,52,3872
52,53,4349
53,54,4142
54,55,3907
55,56,3715
56,57,3578
57,58,3365
58,59,3203
59,60,3138
60,61,3052
61,62,2920
62,63,2805
63,64,2759
64,65,2628
65,66,2512
66,67,2511
67,68,2439
68,69,2366
69,70,2309
70,71,2287
71,72,2191
72,73,2121
73,74,2111
74,75,2042
75,76,1986
76,77,1986
77,78,1966
78,79,1913
79,80,1901
80,81,1860
81,82,1811
82,83,1775
83,84,1772
84,85,1733
85,86,1699
86,87,1678
87,88,1660
88,89,1615
89,90,1596
90,91,1611
91,92,1351
92,93,1556
93,94,1530
94,95,1516
95,96,1483
96,97,1470
97,98,1473
98,99,1463
99,100,1414
100,101,1424
101,102,1383
102,103,1350
103,104,1324
104,105,1337
105,106,1320
106,107,1311
107,108,1323
108,109,1297
109,110,1270
110,111,1276
111,112,1281
112,113,1256
113,114,1252
114,115,1260
115,116,1246
116,117,1214
117,118,1239
118,119,1225
119,120,1196
120,121,1193
121,122,1188
122,123,1171
123,124,1171
124,125,1181
125,126,1157
126,127,1131
127,128,1144
128,129,1133
129,130,1111
130,131,1132
131,132,1126
132,133,950
133,134,1085
134,135,1100
135,136,1085
136,137,1059
137,138,1064
138,139,1078
139,140,1067
140,141,1046
141,142,1069
142,143,1063
143,144,1030
144,145,1034
145,146,1043
146,147,1014
147,148,999
148,149,1023
149,150,1002
150,151,986
151,152,997
152,153,1007
153,154,987
154,155,984
155,156,1002
156,157,970
157,158,944
158,159,965
159,160,957
160,161,929
161,162,938
162,163,959
163,164,934
164,165,906
165,166,956
166,167,938
167,168,907
168,169,914
169,170,935
170,171,908
171,172,891
172,173,931
173,174,787
174,175,884
175,176,900
176,177,915
177,178,879
178,179,867
179,180,902
180,181,884
181,182,848
182,183,895
183,184,893
184,185,865
185,186,859
186,187,895
187,188,877
188,189,862
189,190,894
190,191,886
191,192,846
192,193,847
193,194,872
194,195,857
195,196,824
196,197,856
197,198,846
198,199,807
199,200,182243
