bin_lo_us,bin_hi_us,count
0,1,41
1,2,126
2,3,117
3,4,214
4,5,302
5,6,202
6,7,414
7,8,916
8,9,935
9,10,1016
10,11,1260
11,12,929
12,13,820
13,14,1198
14,15,1357
15,16,1476
16,17,1395
17,18,907
18,19,821
19,20,767
20,21,622
21,22,480
22,23,539
23,24,604
24,25,418
25,26,379
26,27,400
27,28,344
28,29,356
29,30,357
30,31,305
31,32,349
32,33,311
33,34,310
34,35,329
35,36,269
36,37,219
37,38,234
38,39,240
39,40,220
40,41,216
41,42,208
42,43,210
43,44,188
44,45,174
45,46,185
46,47,176
47,48,189
48,49,193
49,50,157
50,51,145
51,52,188
52,53,147
53,54,181
54,55,151
55,56,176
56,57,129
57,58,133
58,59,143
59,60,143
60,61,166
61,62,168
62,63,160
63,64,148
64,65,141
65,66,154
66,67,144
67,68,143
68,69,113
69,70,148
70,71,156
71,72,155
72,73,104
73,74,156
74,75,135
75,76,148
76,77,131
77,78,120
78,79,142
79,80,140
80,81,141
81,82,136
82,83,140
83,84,135
84,85,130
85,86,130
86,87,126
87,88,136
88,89,128
89,90,127
90,91,107
91,92,101
92,93,117
93,94,81
94,95,100
95,96,80
96,97,70
97,98,50
98,99,36
99,100,40
100,101,42
101,102,37
102,103,32
103,104,24
104,105,36
105,106,32
106,107,21
107,108,32
108,109,30
109,110,23
110,111,14
111,112,24
112,113,23
113,114,26
114,115,18
115,116,24
116,117,15
117,118,28
118,119,9
119,120,14
120,121,16
121,122,20
122,123,25
123,124,17
124,125,18
125,126,20
126,127,19
127,128,13
128,129,18
129,130,22
130,131,22
131,132,12
132,133,15
133,134,22
134,135,14
135,136,22
136,137,10
137,138,18
138,139,16
139,140,15
140,141,7
141,142,16
142,143,18
143,144,21
144,145,17
145,146,16
146,147,13
147,148,13
148,149,14
149,150,12
150,151,13
151,152,15
152,153,10
153,154,14
154,155,14
155,156,17
156,157,18
157,158,10
158,159,16
159,160,8
160,161,10
161,162,14
162,163,10
163,164,14
164,165,9
165,166,11
166,167,15
167,168,12
168,169,7
169,170,14
170,171,13
171,172,5
172,173,14
173,174,13
174,175,14
175,176,8
176,177,10
177,178,12
178,179,4
179,180,10
180,181,3
181,182,5
182,183,13
183,184,9
184,185,5
185,186,10
186,187,8
187,188,8
188,189,7
189,190,8
190,191,5
191,192,8
192,193,11
193,194,10
194,195,4
195,196,7
196,197,6
197,198,9
198,199,2
199,200,358
