bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,4711
3,4,8475
4,5,12117
5,6,14221
6,7,14275
7,8,14270
8,9,14314
9,10,14160
10,11,14268
11,12,14133
12,13,14132
13,14,14154
14,15,13943
15,16,13890
16,17,13617
17,18,13233
18,19,12702
19,20,12119
20,21,11173
21,22,10393
22,23,9677
23,24,8839
24,25,8269
25,26,7720
26,27,7125
27,28,6705
28,29,6365
29,30,5993
30,31,5689
31,32,5459
32,33,5185
33,34,4931
34,35,4712
35,36,4585
36,37,4330
37,38,4140
38,39,3926
39,40,3740
40,41,3627
41,42,3483
42,43,3342
43,44,3262
44,45,3116
45,46,3086
46,47,3022
47,48,2832
48,49,2764
49,50,2679
50,51,2553
51,52,2485
52,53,2416
53,54,2274
54,55,2191
55,56,2136
56,57,2050
57,58,1956
58,59,1871
59,60,1882
60,61,1788
61,62,1737
62,63,1643
63,64,1673
64,65,1595
65,66,1596
66,67,1589
67,68,1541
68,69,1540
69,70,1499
70,71,1466
71,72,1497
72,73,1412
73,74,1433
74,75,1302
75,76,1362
76,77,1295
77,78,1256
78,79,1253
79,80,1194
80,81,1244
81,82,1104
82,83,1193
83,84,1094
84,85,1127
85,86,1085
86,87,1032
87,88,1027
88,89,960
89,90,1029
90,91,921
91,92,994
92,93,913
93,94,893
94,95,930
95,96,850
96,97,932
97,98,823
98,99,849
99,100,815
100,101,760
101,102,813
102,103,744
103,104,822
104,105,718
105,106,764
106,107,727
107,108,691
108,109,711
109,110,634
110,111,705
111,112,624
112,113,698
113,114,655
114,115,673
115,116,646
116,117,627
117,118,671
118,119,576
119,120,644
120,121,545
121,122,593
122,123,560
123,124,565
124,125,582
125,126,513
126,127,575
127,128,513
128,129,542
129,130,499
130,131,490
131,132,500
132,133,481
133,134,518
134,135,447
135,136,468
136,137,440
137,138,467
138,139,441
139,140,418
140,141,465
141,142,422
142,143,500
143,144,425
144,145,447
145,146,426
146,147,420
147,148,425
148,149,394
149,150,446
150,151,359
151,152,393
152,153,366
153,154,366
154,155,365
155,156,334
156,157,389
157,158,336
158,159,357
159,160,317
160,161,345
161,162,328
162,163,316
163,164,362
164,165,311
165,166,359
166,167,325
167,168,332
168,169,332
169,170,333
170,171,348
171,172,302
172,173,354
173,174,299
174,175,317
175,176,284
176,177,272
177,178,278
178,179,232
179,180,279
180,181,233
181,182,253
182,183,243
183,184,248
184,185,232
185,186,207
186,187,239
187,188,215
188,189,229
189,190,222
190,191,229
191,192,216
192,193,221
193,194,226
194,195,207
195,196,245
196,197,201
197,198,225
198,199,228
199,200,16106
