bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,107
3,4,46
4,5,133
5,6,271
6,7,143
7,8,203
8,9,334
9,10,338
10,11,352
11,12,361
12,13,306
13,14,399
14,15,317
15,16,452
16,17,383
17,18,410
18,19,380
19,20,399
20,21,398
21,22,419
22,23,396
23,24,381
24,25,412
25,26,401
26,27,402
27,28,365
28,29,416
29,30,401
30,31,396
31,32,394
32,33,392
33,34,391
34,35,414
35,36,395
36,37,371
37,38,417
38,39,405
39,40,399
40,41,377
41,42,399
42,43,397
43,44,418
44,45,388
45,46,388
46,47,409
47,48,393
48,49,402
49,50,379
50,51,407
51,52,391
52,53,404
53,54,398
54,55,377
55,56,415
56,57,406
57,58,394
58,59,376
59,60,411
60,61,390
61,62,406
62,63,390
63,64,385
64,65,419
65,66,400
66,67,389
67,68,375
68,69,421
69,70,399
70,71,392
71,72,391
72,73,391
73,74,402
74,75,408
75,76,393
76,77,379
77,78,412
78,79,404
79,80,398
80,81,379
81,82,402
82,83,386
83,84,416
84,85,394
85,86,382
86,87,408
87,88,398
88,89,407
89,90,381
90,91,406
91,92,391
92,93,403
93,94,393
94,95,379
95,96,414
96,97,408
97,98,393
98,99,386
99,100,405
100,101,398
101,102,398
102,103,389
103,104,383
104,105,416
105,106,401
106,107,396
107,108,371
108,109,424
109,110,392
110,111,392
111,112,404
112,113,381
113,114,407
114,115,404
115,116,406
116,117,360
117,118,417
118,119,392
119,120,410
120,121,389
121,122,391
122,123,393
123,124,402
124,125,401
125,126,374
126,127,428
127,128,390
128,129,401
129,130,383
130,131,408
131,132,397
132,133,401
133,134,393
134,135,375
135,136,410
136,137,410
137,138,391
138,139,387
139,140,405
140,141,393
141,142,409
142,143,379
143,144,393
144,145,406
145,146,410
146,147,396
147,148,385
148,149,408
149,150,392
150,151,400
151,152,390
152,153,385
153,154,403
154,155,409
155,156,402
156,157,367
157,158,421
158,159,396
159,160,395
160,161,399
161,162,387
162,163,399
163,164,403
164,165,397
165,166,377
166,167,417
167,168,406
168,169,397
169,170,371
170,171,412
171,172,387
172,173,400
173,174,401
174,175,379
175,176,409
176,177,409
177,178,397
178,179,385
179,180,405
180,181,397
181,182,402
182,183,379
183,184,394
184,185,415
185,186,390
186,187,399
187,188,379
188,189,421
189,190,388
190,191,404
191,192,391
192,193,386
193,194,403
194,195,408
195,196,390
196,197,387
197,198,410
198,199,395
199,200,185630
