bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,27
5,6,53
6,7,55
7,8,190
8,9,168
9,10,215
10,11,222
11,12,315
12,13,215
13,14,329
14,15,434
15,16,443
16,17,437
17,18,345
18,19,451
19,20,398
20,21,416
21,22,368
22,23,403
23,24,402
24,25,427
25,26,390
26,27,347
27,28,444
28,29,384
29,30,410
30,31,376
31,32,394
32,33,393
33,34,422
34,35,397
35,36,358
36,37,438
37,38,387
38,39,408
39,40,367
40,41,409
41,42,395
42,43,420
43,44,387
44,45,359
45,46,430
46,47,398
47,48,402
48,49,359
49,50,423
50,51,392
51,52,420
52,53,385
53,54,371
54,55,431
55,56,397
56,57,397
57,58,359
58,59,425
59,60,389
60,61,421
61,62,377
62,63,376
63,64,416
64,65,405
65,66,405
66,67,356
67,68,430
68,69,387
69,70,412
70,71,380
71,72,389
72,73,400
73,74,426
74,75,383
75,76,361
76,77,440
77,78,381
78,79,406
79,80,369
80,81,417
81,82,391
82,83,423
83,84,386
84,85,356
85,86,435
86,87,398
87,88,404
88,89,357
89,90,428
90,91,383
91,92,418
92,93,389
93,94,366
94,95,417
95,96,407
96,97,400
97,98,367
98,99,417
99,100,389
100,101,423
101,102,372
102,103,380
103,104,409
104,105,419
105,106,393
106,107,355
107,108,434
108,109,393
109,110,418
110,111,374
111,112,386
112,113,402
113,114,413
114,115,392
115,116,353
116,117,442
117,118,383
118,119,400
119,120,379
120,121,405
121,122,389
122,123,423
123,124,372
124,125,363
125,126,435
126,127,387
127,128,399
128,129,356
129,130,408
130,131,386
131,132,420
132,133,370
133,134,359
134,135,409
135,136,395
136,137,388
137,138,346
138,139,403
139,140,377
140,141,396
141,142,362
142,143,355
143,144,386
144,145,392
145,146,363
146,147,341
147,148,406
148,149,355
149,150,368
150,151,345
151,152,358
152,153,361
153,154,372
154,155,344
155,156,307
156,157,370
157,158,320
158,159,350
159,160,299
160,161,326
161,162,316
162,163,315
163,164,280
164,165,276
165,166,296
166,167,263
167,168,274
168,169,256
169,170,259
170,171,234
171,172,242
172,173,225
173,174,191
174,175,212
175,176,186
176,177,195
177,178,145
178,179,172
179,180,159
180,181,158
181,182,147
182,183,136
183,184,133
184,185,124
185,186,109
186,187,90
187,188,102
188,189,81
189,190,91
190,191,60
191,192,62
192,193,56
193,194,57
194,195,49
195,196,42
196,197,40
197,198,35
198,199,32
199,200,142
