bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15475
3,4,53273
4,5,60700
5,6,65872
6,7,70959
7,8,75660
8,9,79876
9,10,84310
10,11,88698
11,12,93010
12,13,97131
13,14,101379
14,15,105161
15,16,109170
16,17,111221
17,18,112588
18,19,112977
19,20,113388
20,21,113060
21,22,113048
22,23,113076
23,24,112801
24,25,112546
25,26,112459
26,27,112011
27,28,111403
28,29,110180
29,30,107413
30,31,103808
31,32,98289
32,33,92493
33,34,86295
34,35,80313
35,36,75033
36,37,69182
37,38,64329
38,39,59282
39,40,54267
40,41,49626
41,42,45221
42,43,41636
43,44,38416
44,45,35392
45,46,32638
46,47,29938
47,48,27367
48,49,24879
49,50,22710
50,51,20543
51,52,19154
52,53,18019
53,54,17130
54,55,16416
55,56,15713
56,57,14919
57,58,14229
58,59,13610
59,60,13086
60,61,12397
61,62,11930
62,63,11597
63,64,10997
64,65,10448
65,66,9827
66,67,9349
67,68,8610
68,69,8138
69,70,7563
70,71,7046
71,72,6497
72,73,5879
73,74,5415
74,75,5079
75,76,4735
76,77,4460
77,78,4062
78,79,3590
79,80,3267
80,81,2967
81,82,2768
82,83,2689
83,84,2539
84,85,2448
85,86,2378
86,87,2241
87,88,2116
88,89,1994
89,90,1898
90,91,1845
91,92,1788
92,93,1735
93,94,1646
94,95,1629
95,96,1582
96,97,1532
97,98,1503
98,99,1448
99,100,1329
100,101,1289
101,102,1257
102,103,1214
103,104,1169
104,105,1113
105,106,1072
106,107,1045
107,108,998
108,109,975
109,110,892
110,111,855
111,112,852
112,113,836
113,114,825
114,115,757
115,116,722
116,117,700
117,118,721
118,119,699
119,120,686
120,121,652
121,122,655
122,123,639
123,124,611
124,125,580
125,126,585
126,127,564
127,128,553
128,129,527
129,130,501
130,131,496
131,132,467
132,133,458
133,134,444
134,135,431
135,136,399
136,137,393
137,138,371
138,139,363
139,140,371
140,141,349
141,142,343
142,143,335
143,144,344
144,145,314
145,146,314
146,147,306
147,148,305
148,149,297
149,150,295
150,151,279
151,152,279
152,153,245
153,154,246
154,155,224
155,156,222
156,157,223
157,158,225
158,159,220
159,160,223
160,161,224
161,162,215
162,163,203
163,164,211
164,165,199
165,166,187
166,167,184
167,168,188
168,169,166
169,170,146
170,171,130
171,172,124
172,173,125
173,174,128
174,175,120
175,176,127
176,177,123
177,178,113
178,179,116
179,180,108
180,181,113
181,182,111
182,183,108
183,184,115
184,185,111
185,186,113
186,187,108
187,188,111
188,189,111
189,190,112
190,191,112
191,192,107
192,193,120
193,194,105
194,195,115
195,196,111
196,197,119
197,198,106
198,199,107
199,200,988
