bin_lo_us,bin_hi_us,count
0,1,34
1,2,311
2,3,457
3,4,513
4,5,594
5,6,674
6,7,873
7,8,1214
8,9,1943
9,10,4708
10,11,9561
11,12,10568
12,13,11166
13,14,10932
14,15,8783
15,16,6712
16,17,5613
17,18,4290
18,19,3158
19,20,2718
20,21,2780
21,22,2694
22,23,2816
23,24,2741
24,25,2678
25,26,2751
26,27,2767
27,28,2627
28,29,2609
29,30,2674
30,31,2572
31,32,2098
32,33,1547
33,34,2243
34,35,3579
35,36,3436
36,37,4141
37,38,4203
38,39,4124
39,40,4074
40,41,3938
41,42,2861
42,43,1222
43,44,794
44,45,757
45,46,722
46,47,636
47,48,609
48,49,602
49,50,608
50,51,607
51,52,577
52,53,569
53,54,533
54,55,538
55,56,555
56,57,564
57,58,509
58,59,504
59,60,476
60,61,470
61,62,442
62,63,506
63,64,478
64,65,420
65,66,893
66,67,2551
67,68,3309
68,69,3626
69,70,3699
70,71,3729
71,72,3794
72,73,3750
73,74,2747
74,75,1067
75,76,384
76,77,402
77,78,381
78,79,379
79,80,382
80,81,376
81,82,372
82,83,389
83,84,326
84,85,343
85,86,363
86,87,340
87,88,332
88,89,360
89,90,359
90,91,366
91,92,362
92,93,346
93,94,331
94,95,311
95,96,317
96,97,348
97,98,381
98,99,1530
99,100,2870
100,101,3274
101,102,3494
102,103,3570
103,104,3640
104,105,3706
105,106,3345
106,107,1834
107,108,600
108,109,309
109,110,283
110,111,285
111,112,288
112,113,296
113,114,299
114,115,316
115,116,301
116,117,249
117,118,321
118,119,330
119,120,282
120,121,279
121,122,314
122,123,307
123,124,310
124,125,297
125,126,288
126,127,280
127,128,306
128,129,305
129,130,343
130,131,1368
131,132,2759
132,133,3120
133,134,3303
134,135,3326
135,136,3320
136,137,3304
137,138,3169
138,139,1747
139,140,283
140,141,54
141,142,21
142,143,21
143,144,10
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
