bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,56
3,4,177
4,5,67
5,6,62
6,7,350
7,8,556
8,9,586
9,10,626
10,11,731
11,12,643
12,13,631
13,14,820
14,15,780
15,16,876
16,17,841
17,18,988
18,19,739
19,20,815
20,21,783
21,22,659
22,23,855
23,24,763
24,25,760
25,26,714
26,27,832
27,28,986
28,29,870
29,30,793
30,31,740
31,32,689
32,33,812
33,34,761
34,35,794
35,36,706
36,37,882
37,38,891
38,39,903
39,40,765
40,41,770
41,42,752
42,43,675
43,44,815
44,45,843
45,46,725
46,47,838
47,48,869
48,49,896
49,50,777
50,51,816
51,52,678
52,53,712
53,54,869
54,55,791
55,56,782
56,57,773
57,58,794
58,59,777
59,60,827
60,61,736
61,62,644
62,63,742
63,64,745
64,65,714
65,66,657
66,67,706
67,68,705
68,69,654
69,70,624
70,71,602
71,72,601
72,73,578
73,74,519
74,75,517
75,76,549
76,77,516
77,78,486
78,79,469
79,80,459
80,81,415
81,82,398
82,83,360
83,84,328
84,85,367
85,86,350
86,87,319
87,88,313
88,89,327
89,90,275
90,91,273
91,92,268
92,93,247
93,94,263
94,95,237
95,96,214
96,97,228
97,98,219
98,99,203
99,100,206
100,101,198
101,102,183
102,103,179
103,104,166
104,105,155
105,106,162
106,107,163
107,108,151
108,109,133
109,110,160
110,111,129
111,112,141
112,113,116
113,114,113
114,115,114
115,116,128
116,117,117
117,118,83
118,119,107
119,120,102
120,121,108
121,122,76
122,123,95
123,124,91
124,125,71
125,126,75
126,127,75
127,128,103
128,129,89
129,130,59
130,131,61
131,132,87
132,133,89
133,134,85
134,135,56
135,136,62
136,137,73
137,138,77
138,139,68
139,140,44
140,141,57
141,142,65
142,143,52
143,144,38
144,145,42
145,146,46
146,147,59
147,148,44
148,149,17
149,150,39
150,151,41
151,152,33
152,153,25
153,154,23
154,155,42
155,156,35
156,157,25
157,158,18
158,159,22
159,160,26
160,161,19
161,162,13
162,163,13
163,164,17
164,165,11
165,166,14
166,167,7
167,168,7
168,169,9
169,170,14
170,171,7
171,172,5
172,173,11
173,174,9
174,175,8
175,176,10
176,177,6
177,178,7
178,179,8
179,180,7
180,181,7
181,182,8
182,183,8
183,184,6
184,185,7
185,186,6
186,187,6
187,188,6
188,189,5
189,190,5
190,191,1
191,192,8
192,193,2
193,194,3
194,195,4
195,196,5
196,197,5
197,198,2
198,199,1
199,200,13
