bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,1831
3,4,4981
4,5,8311
5,6,11576
6,7,13559
7,8,14252
8,9,14273
9,10,14244
10,11,14354
11,12,14228
12,13,14309
13,14,14309
14,15,14287
15,16,14252
16,17,14309
17,18,14264
18,19,14287
19,20,14251
20,21,14347
21,22,14292
22,23,14240
23,24,14291
24,25,14280
25,26,14247
26,27,14319
27,28,14296
28,29,14314
29,30,14262
30,31,14248
31,32,14278
32,33,14259
33,34,14328
34,35,14271
35,36,14266
36,37,14262
37,38,14203
38,39,14257
39,40,14254
40,41,14213
41,42,14246
42,43,14207
43,44,14116
44,45,14245
45,46,14123
46,47,14223
47,48,14038
48,49,14088
49,50,14016
50,51,14073
51,52,14000
52,53,13850
53,54,13855
54,55,13718
55,56,13662
56,57,13375
57,58,13178
58,59,12788
59,60,12441
60,61,11870
61,62,11217
62,63,10635
63,64,10089
64,65,9522
65,66,9028
66,67,8509
67,68,8011
68,69,7608
69,70,7170
70,71,6689
71,72,6339
72,73,5919
73,74,5593
74,75,5362
75,76,5136
76,77,4961
77,78,4780
78,79,4594
79,80,4353
80,81,4157
81,82,3996
82,83,3814
83,84,3640
84,85,3502
85,86,3329
86,87,3228
87,88,3100
88,89,2992
89,90,2839
90,91,2748
91,92,2578
92,93,2427
93,94,2357
94,95,2203
95,96,2089
96,97,1939
97,98,1841
98,99,1818
99,100,1717
100,101,1701
101,102,1631
102,103,1614
103,104,1559
104,105,1582
105,106,1519
106,107,1537
107,108,1439
108,109,1424
109,110,1374
110,111,1358
111,112,1319
112,113,1289
113,114,1268
114,115,1204
115,116,1183
116,117,1087
117,118,1061
118,119,1033
119,120,964
120,121,970
121,122,863
122,123,911
123,124,806
124,125,795
125,126,733
126,127,753
127,128,697
128,129,681
129,130,686
130,131,652
131,132,678
132,133,634
133,134,620
134,135,583
135,136,576
136,137,557
137,138,520
138,139,526
139,140,512
140,141,480
141,142,491
142,143,469
143,144,485
144,145,425
145,146,419
146,147,396
147,148,413
148,149,384
149,150,377
150,151,376
151,152,321
152,153,356
153,154,306
154,155,331
155,156,290
156,157,306
157,158,285
158,159,281
159,160,263
160,161,247
161,162,260
162,163,242
163,164,260
164,165,237
165,166,237
166,167,248
167,168,232
168,169,227
169,170,215
170,171,229
171,172,238
172,173,218
173,174,217
174,175,195
175,176,194
176,177,178
177,178,176
178,179,167
179,180,131
180,181,141
181,182,116
182,183,122
183,184,112
184,185,112
185,186,111
186,187,115
187,188,109
188,189,114
189,190,109
190,191,113
191,192,112
192,193,109
193,194,113
194,195,109
195,196,116
196,197,106
197,198,115
198,199,111
199,200,1997
