bin_lo_us,bin_hi_us,count
0,1,0
1,2,764
2,3,2662
3,4,4216
4,5,5925
5,6,7085
6,7,7129
7,8,7151
8,9,7124
9,10,7152
10,11,7165
11,12,7115
12,13,7154
13,14,7148
14,15,7155
15,16,7110
16,17,7149
17,18,7161
18,19,7126
19,20,7210
20,21,7110
21,22,7134
22,23,7143
23,24,7158
24,25,7101
25,26,7147
26,27,7173
27,28,7134
28,29,7123
29,30,7146
30,31,7138
31,32,7166
32,33,7143
33,34,7129
34,35,7146
35,36,7151
36,37,7109
37,38,7140
38,39,7172
39,40,7174
40,41,7091
41,42,7159
42,43,7122
43,44,7168
44,45,7106
45,46,7118
46,47,7133
47,48,7111
48,49,7075
49,50,7077
50,51,7037
51,52,7012
52,53,6971
53,54,6933
54,55,6843
55,56,6752
56,57,6657
57,58,6519
58,59,6350
59,60,6103
60,61,5849
61,62,5545
62,63,5240
63,64,5013
64,65,4741
65,66,4421
66,67,4157
67,68,3944
68,69,3787
69,70,3588
70,71,3408
71,72,3160
72,73,3063
73,74,2920
74,75,2844
75,76,2639
76,77,2474
77,78,2359
78,79,2288
79,80,2136
80,81,2035
81,82,1977
82,83,1856
83,84,1767
84,85,1722
85,86,1648
86,87,1545
87,88,1510
88,89,1428
89,90,1367
90,91,1301
91,92,1179
92,93,1113
93,94,1005
94,95,979
95,96,939
96,97,886
97,98,856
98,99,822
99,100,812
100,101,813
101,102,786
102,103,773
103,104,760
104,105,724
105,106,720
106,107,695
107,108,680
108,109,645
109,110,609
110,111,596
111,112,567
112,113,530
113,114,520
114,115,493
115,116,499
116,117,511
117,118,466
118,119,422
119,120,448
120,121,411
121,122,400
122,123,408
123,124,382
124,125,343
125,126,353
126,127,325
127,128,324
128,129,317
129,130,296
130,131,284
131,132,263
132,133,256
133,134,248
134,135,224
135,136,220
136,137,216
137,138,215
138,139,222
139,140,211
140,141,208
141,142,194
142,143,170
143,144,165
144,145,160
145,146,141
146,147,150
147,148,123
148,149,122
149,150,110
150,151,114
151,152,111
152,153,113
153,154,109
154,155,114
155,156,112
156,157,109
157,158,104
158,159,109
159,160,103
160,161,102
161,162,102
162,163,110
163,164,114
164,165,88
165,166,92
166,167,82
167,168,79
168,169,83
169,170,91
170,171,75
171,172,65
172,173,51
173,174,31
174,175,26
175,176,13
176,177,15
177,178,14
178,179,14
179,180,14
180,181,7
181,182,6
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
