bin_lo_us,bin_hi_us,count
0,1,7
1,2,92
2,3,392
3,4,557
4,5,867
5,6,1159
6,7,1365
7,8,1546
8,9,1659
9,10,1849
10,11,2096
11,12,2330
12,13,2579
13,14,2753
14,15,2903
15,16,3055
16,17,3256
17,18,3433
18,19,3617
19,20,3870
20,21,4110
21,22,4186
22,23,4293
23,24,4607
24,25,4826
25,26,5092
26,27,5273
27,28,5455
28,29,5602
29,30,5642
30,31,5804
31,32,6124
32,33,6399
33,34,6645
34,35,6845
35,36,6972
36,37,7134
37,38,7338
38,39,7511
39,40,7736
40,41,7891
41,42,8109
42,43,8289
43,44,8582
44,45,7721
45,46,8998
46,47,9246
47,48,9451
48,49,9606
49,50,9775
50,51,10024
51,52,10277
52,53,10517
53,54,10697
54,55,10933
55,56,11069
56,57,11217
57,58,11441
58,59,11757
59,60,12075
60,61,12332
61,62,12548
62,63,12743
63,64,12982
64,65,13443
65,66,13709
66,67,14100
67,68,14396
68,69,15082
69,70,15790
70,71,16515
71,72,17736
72,73,19181
73,74,20943
74,75,23306
75,76,25472
76,77,26490
77,78,26709
78,79,26593
79,80,26492
80,81,26260
81,82,26358
82,83,26155
83,84,26444
84,85,26468
85,86,24997
86,87,26321
87,88,26004
88,89,25914
89,90,25256
90,91,25547
91,92,25375
92,93,25167
93,94,24957
94,95,24678
95,96,24539
96,97,24300
97,98,24171
98,99,23941
99,100,23846
100,101,23666
101,102,23311
102,103,23266
103,104,23108
104,105,22864
105,106,22667
106,107,22466
107,108,22320
108,109,22103
109,110,21930
110,111,21737
111,112,21370
112,113,21359
113,114,21031
114,115,20747
115,116,20605
116,117,20418
117,118,20136
118,119,20043
119,120,19883
120,121,19647
121,122,19313
122,123,19111
123,124,19009
124,125,18937
125,126,18174
126,127,18589
127,128,18359
128,129,18224
129,130,18063
130,131,17450
131,132,17637
132,133,17393
133,134,17115
134,135,16899
135,136,16537
136,137,16238
137,138,15838
138,139,15191
139,140,14292
140,141,13365
141,142,12122
142,143,10626
143,144,9457
144,145,7935
145,146,6490
146,147,5046
147,148,3941
148,149,3045
149,150,2418
150,151,1971
151,152,1523
152,153,1193
153,154,897
154,155,680
155,156,533
156,157,361
157,158,248
158,159,149
159,160,92
160,161,57
161,162,29
162,163,12
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
