bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,65
3,4,96
4,5,211
5,6,133
6,7,321
7,8,546
8,9,351
9,10,550
10,11,556
11,12,718
12,13,610
13,14,618
14,15,759
15,16,1076
16,17,803
17,18,1051
18,19,706
19,20,907
20,21,719
21,22,762
22,23,681
23,24,746
24,25,806
25,26,849
26,27,759
27,28,992
28,29,801
29,30,808
30,31,751
31,32,778
32,33,676
33,34,775
34,35,784
35,36,837
36,37,814
37,38,885
38,39,916
39,40,706
40,41,830
41,42,729
42,43,735
43,44,749
44,45,796
45,46,816
46,47,902
47,48,725
48,49,911
49,50,728
50,51,838
51,52,709
52,53,786
53,54,768
54,55,776
55,56,864
56,57,787
57,58,723
58,59,904
59,60,706
60,61,796
61,62,717
62,63,718
63,64,684
64,65,776
65,66,721
66,67,725
67,68,651
68,69,694
69,70,690
70,71,626
71,72,624
72,73,531
73,74,583
74,75,569
75,76,523
76,77,540
77,78,500
78,79,449
79,80,511
80,81,442
81,82,394
82,83,413
83,84,380
84,85,362
85,86,352
86,87,360
87,88,320
88,89,319
89,90,321
90,91,278
91,92,310
92,93,226
93,94,261
94,95,219
95,96,230
96,97,202
97,98,225
98,99,183
99,100,191
100,101,203
101,102,179
102,103,169
103,104,156
104,105,148
105,106,149
106,107,143
107,108,131
108,109,135
109,110,141
110,111,127
111,112,107
112,113,134
113,114,123
114,115,117
115,116,102
116,117,93
117,118,109
118,119,107
119,120,91
120,121,95
121,122,74
122,123,116
123,124,87
124,125,78
125,126,74
126,127,97
127,128,86
128,129,80
129,130,66
130,131,84
131,132,73
132,133,75
133,134,61
134,135,66
135,136,68
136,137,66
137,138,47
138,139,71
139,140,62
140,141,65
141,142,44
142,143,48
143,144,51
144,145,54
145,146,39
146,147,33
147,148,46
148,149,34
149,150,41
150,151,23
151,152,31
152,153,26
153,154,23
154,155,17
155,156,16
156,157,18
157,158,22
158,159,19
159,160,11
160,161,12
161,162,21
162,163,13
163,164,10
164,165,10
165,166,8
166,167,10
167,168,6
168,169,9
169,170,17
170,171,13
171,172,9
172,173,8
173,174,8
174,175,9
175,176,8
176,177,6
177,178,6
178,179,12
179,180,2
180,181,10
181,182,7
182,183,12
183,184,4
184,185,6
185,186,3
186,187,5
187,188,8
188,189,5
189,190,4
190,191,4
191,192,3
192,193,2
193,194,3
194,195,3
195,196,4
196,197,1
197,198,1
198,199,1
199,200,32
