bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,357
34,35,422
35,36,380
36,37,415
37,38,380
38,39,420
39,40,369
40,41,414
41,42,396
42,43,388
43,44,396
44,45,393
45,46,419
46,47,363
47,48,420
48,49,380
49,50,402
50,51,395
51,52,391
52,53,385
53,54,392
54,55,414
55,56,357
56,57,420
57,58,363
58,59,397
59,60,392
60,61,379
61,62,366
62,63,396
63,64,410
64,65,331
65,66,405
66,67,359
67,68,393
68,69,361
69,70,377
70,71,349
71,72,377
72,73,370
73,74,330
74,75,371
75,76,335
76,77,368
77,78,321
78,79,367
79,80,308
80,81,341
81,82,339
82,83,317
83,84,339
84,85,292
85,86,343
86,87,282
87,88,330
88,89,283
89,90,310
90,91,300
91,92,277
92,93,287
93,94,283
94,95,290
95,96,253
96,97,289
97,98,232
98,99,284
99,100,270
100,101,251
101,102,227
102,103,256
103,104,266
104,105,234
105,106,250
106,107,216
107,108,249
108,109,231
109,110,245
110,111,205
111,112,229
112,113,236
113,114,211
114,115,229
115,116,191
116,117,240
117,118,204
118,119,224
119,120,178
120,121,213
121,122,203
122,123,198
123,124,186
124,125,184
125,126,208
126,127,178
127,128,197
128,129,162
129,130,188
130,131,181
131,132,182
132,133,159
133,134,175
134,135,188
135,136,159
136,137,184
137,138,143
138,139,170
139,140,183
140,141,168
141,142,141
142,143,167
143,144,174
144,145,157
145,146,163
146,147,135
147,148,160
148,149,152
149,150,154
150,151,130
151,152,157
152,153,156
153,154,132
154,155,145
155,156,126
156,157,154
157,158,139
158,159,143
159,160,113
160,161,145
161,162,138
162,163,129
163,164,128
164,165,124
165,166,140
166,167,129
167,168,138
168,169,109
169,170,133
170,171,132
171,172,124
172,173,109
173,174,123
174,175,127
175,176,112
176,177,129
177,178,94
178,179,126
179,180,114
180,181,120
181,182,100
182,183,117
183,184,119
184,185,110
185,186,114
186,187,96
187,188,120
188,189,109
189,190,109
190,191,92
191,192,114
192,193,112
193,194,97
194,195,100
195,196,93
196,197,109
197,198,101
198,199,109
199,200,15329
