bin_lo_us,bin_hi_us,count
0,0.0689587,0
0.0689587,0.137917,0
0.137917,0.206876,0
0.206876,0.275835,0
0.275835,0.344794,0
0.344794,0.413752,0
0.413752,0.482711,0
0.482711,0.55167,0
0.55167,0.620629,0
0.620629,0.689587,0
0.689587,0.758546,0
0.758546,0.827505,0
0.827505,0.896464,0
0.896464,0.965422,0
0.965422,1.03438,0
1.03438,1.10334,0
1.10334,1.1723,0
1.1723,1.24126,0
1.24126,1.31022,0
1.31022,1.37917,0
1.37917,1.44813,0
1.44813,1.51709,0
1.51709,1.58605,0
1.58605,1.65501,0
1.65501,1.72397,0
1.72397,1.79293,0
1.79293,1.86189,0
1.86189,1.93084,0
1.93084,1.9998,0
1.9998,2.06876,0
2.06876,2.13772,0
2.13772,2.20668,0
2.20668,2.27564,0
2.27564,2.3446,0
2.3446,2.41356,0
2.41356,2.48251,0
2.48251,2.55147,0
2.55147,2.62043,0
2.62043,2.68939,0
2.68939,2.75835,0
2.75835,2.82731,0
2.82731,2.89627,0
2.89627,2.96523,0
2.96523,3.03418,0
3.03418,3.10314,0
3.10314,3.1721,0
3.1721,3.24106,0
3.24106,3.31002,0
3.31002,3.37898,0
3.37898,3.44794,0
3.44794,3.5169,0
3.5169,3.58585,0
3.58585,3.65481,0
3.65481,3.72377,0
3.72377,3.79273,0
3.79273,3.86169,0
3.86169,3.93065,0
3.93065,3.99961,0
3.99961,4.06857,0
4.06857,4.13752,0
4.13752,4.20648,0
4.20648,4.27544,0
4.27544,4.3444,0
4.3444,4.41336,0
4.41336,4.48232,0
4.48232,4.55128,0
4.55128,4.62024,0
4.62024,4.68919,0
4.68919,4.75815,0
4.75815,4.82711,0
4.82711,4.89607,0
4.89607,4.96503,0
4.96503,5.03399,0
5.03399,5.10295,0
5.10295,5.17191,0
5.17191,5.24086,0
5.24086,5.30982,0
5.30982,5.37878,0
5.37878,5.44774,0
5.44774,5.5167,0
5.5167,5.58566,0
5.58566,5.65462,0
5.65462,5.72358,0
5.72358,5.79253,0
5.79253,5.86149,0
5.86149,5.93045,5
5.93045,5.99941,9
5.99941,6.06837,18
6.06837,6.13733,15
6.13733,6.20629,17
6.20629,6.27525,7
6.27525,6.3442,15
6.3442,6.41316,16
6.41316,6.48212,15
6.48212,6.55108,10
6.55108,6.62004,6
6.62004,6.689,8
6.689,6.75796,10
6.75796,6.82692,3
6.82692,6.89587,5
6.89587,6.96483,3
6.96483,7.03379,1
7.03379,7.10275,1
7.10275,7.17171,2
7.17171,7.24067,4
7.24067,7.30963,3
7.30963,7.37859,1
7.37859,7.44754,3
7.44754,7.5165,0
7.5165,7.58546,0
7.58546,7.65442,1
7.65442,7.72338,0
7.72338,7.79234,2
7.79234,7.8613,2
7.8613,7.93026,1
7.93026,7.99921,0
7.99921,8.06817,2
8.06817,8.13713,3
8.13713,8.20609,1
8.20609,8.27505,0
8.27505,8.34401,1
8.34401,8.41297,1
8.41297,8.48193,3
8.48193,8.55088,2
8.55088,8.61984,0
8.61984,8.6888,1
8.6888,8.75776,1
8.75776,8.82672,2
8.82672,8.89568,1
8.89568,8.96464,0
8.96464,9.0336,1
9.0336,9.10255,2
9.10255,9.17151,0
9.17151,9.24047,0
9.24047,9.30943,2
9.30943,9.37839,1
9.37839,9.44735,0
9.44735,9.51631,2
9.51631,9.58527,1
9.58527,9.65422,1
9.65422,9.72318,2
9.72318,9.79214,2
9.79214,9.8611,1
9.8611,9.93006,4
9.93006,9.99902,4
9.99902,10.068,5
10.068,10.1369,1
10.1369,10.2059,0
10.2059,10.2749,3
10.2749,10.3438,2
10.3438,10.4128,2
10.4128,10.4817,1
10.4817,10.5507,0
10.5507,10.6196,1
10.6196,10.6886,2
10.6886,10.7576,2
10.7576,10.8265,1
10.8265,10.8955,1
10.8955,10.9644,0
10.9644,11.0334,0
11.0334,11.1024,1
11.1024,11.1713,2
11.1713,11.2403,1
11.2403,11.3092,1
11.3092,11.3782,0
11.3782,11.4472,2
11.4472,11.5161,0
11.5161,11.5851,0
11.5851,11.654,2
11.654,11.723,0
11.723,11.7919,1
11.7919,11.8609,0
11.8609,11.9299,0
11.9299,11.9988,1
11.9988,12.0678,1
12.0678,12.1367,0
12.1367,12.2057,0
12.2057,12.2747,0
12.2747,12.3436,0
12.3436,12.4126,0
12.4126,12.4815,0
12.4815,12.5505,0
12.5505,12.6195,0
12.6195,12.6884,0
12.6884,12.7574,0
12.7574,12.8263,1
12.8263,12.8953,0
12.8953,12.9642,0
12.9642,13.0332,0
13.0332,13.1022,0
13.1022,13.1711,1
13.1711,13.2401,0
13.2401,13.309,0
13.309,13.378,0
13.378,13.447,0
13.447,13.5159,0
13.5159,13.5849,0
13.5849,13.6538,0
13.6538,13.7228,0
13.7228,13.7917,0
