bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11716
3,4,17347
4,5,21187
5,6,24976
6,7,28095
7,8,28557
8,9,28668
9,10,28538
10,11,28527
11,12,28461
12,13,28426
13,14,28352
14,15,28338
15,16,28509
16,17,28244
17,18,28218
18,19,28165
19,20,28224
20,21,28184
21,22,27880
22,23,27693
23,24,27913
24,25,27589
25,26,27272
26,27,26956
27,28,26848
28,29,26312
29,30,25653
30,31,24921
31,32,23965
32,33,22445
33,34,21070
34,35,19229
35,36,17256
36,37,15316
37,38,13214
38,39,11804
39,40,10397
40,41,8980
41,42,7949
42,43,7124
43,44,6558
44,45,6016
45,46,5458
46,47,5022
47,48,4675
48,49,4367
49,50,3901
50,51,3647
51,52,3333
52,53,3129
53,54,2941
54,55,2778
55,56,2539
56,57,2362
57,58,2219
58,59,2137
59,60,2024
60,61,1891
61,62,1810
62,63,1625
63,64,1564
64,65,1508
65,66,1389
66,67,1388
67,68,1232
68,69,1233
69,70,1122
70,71,1098
71,72,1009
72,73,880
73,74,853
74,75,816
75,76,791
76,77,750
77,78,707
78,79,675
79,80,648
80,81,601
81,82,571
82,83,571
83,84,543
84,85,532
85,86,513
86,87,509
87,88,501
88,89,470
89,90,442
90,91,421
91,92,411
92,93,390
93,94,367
94,95,356
95,96,337
96,97,325
97,98,304
98,99,292
99,100,280
100,101,269
101,102,262
102,103,268
103,104,246
104,105,238
105,106,234
106,107,222
107,108,211
108,109,211
109,110,198
110,111,176
111,112,167
112,113,162
113,114,145
114,115,141
115,116,128
116,117,122
117,118,113
118,119,110
119,120,114
120,121,106
121,122,116
122,123,109
123,124,113
124,125,111
125,126,110
126,127,117
127,128,109
128,129,100
129,130,99
130,131,74
131,132,66
132,133,74
133,134,65
134,135,42
135,136,27
136,137,17
137,138,14
138,139,13
139,140,8
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
