bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18448
3,4,73611
4,5,87027
5,6,73652
6,7,54983
7,8,43140
8,9,35307
9,10,30135
10,11,27056
11,12,24358
12,13,21373
13,14,18876
14,15,16790
15,16,15301
16,17,14050
17,18,12701
18,19,12212
19,20,12136
20,21,12163
21,22,12267
22,23,12282
23,24,12060
24,25,11109
25,26,9888
26,27,8999
27,28,8333
28,29,7772
29,30,6986
30,31,6264
31,32,5861
32,33,5631
33,34,5307
34,35,5005
35,36,4734
36,37,4504
37,38,4343
38,39,4195
39,40,4004
40,41,3960
41,42,3902
42,43,3680
43,44,3520
44,45,3461
45,46,3391
46,47,3258
47,48,3214
48,49,3127
49,50,3104
50,51,2904
51,52,2831
52,53,2816
53,54,2755
54,55,2744
55,56,2620
56,57,2545
57,58,2546
58,59,2510
59,60,2409
60,61,2363
61,62,2310
62,63,2246
63,64,2207
64,65,2161
65,66,2103
66,67,2096
67,68,2071
68,69,2015
69,70,2015
70,71,1977
71,72,1929
72,73,1933
73,74,1869
74,75,1858
75,76,1848
76,77,1810
77,78,1741
78,79,1734
79,80,1671
80,81,1664
81,82,1611
82,83,1599
83,84,1596
84,85,1563
85,86,1544
86,87,1539
87,88,1526
88,89,1496
89,90,1484
90,91,1443
91,92,1392
92,93,1380
93,94,1371
94,95,1386
95,96,1344
96,97,1317
97,98,1325
98,99,1312
99,100,1284
100,101,1264
101,102,1247
102,103,1233
103,104,1237
104,105,1210
105,106,1233
106,107,1207
107,108,1191
108,109,1134
109,110,1127
110,111,1135
111,112,1114
112,113,1119
113,114,1098
114,115,1106
115,116,1080
116,117,1071
117,118,1061
118,119,1050
119,120,1035
120,121,1027
121,122,991
122,123,974
123,124,986
124,125,967
125,126,982
126,127,970
127,128,950
128,129,947
129,130,930
130,131,905
131,132,908
132,133,910
133,134,867
134,135,885
135,136,880
136,137,866
137,138,854
138,139,843
139,140,858
140,141,824
141,142,833
142,143,833
143,144,813
144,145,802
145,146,787
146,147,788
147,148,790
148,149,765
149,150,769
150,151,770
151,152,763
152,153,754
153,154,739
154,155,735
155,156,737
156,157,712
157,158,683
158,159,709
159,160,685
160,161,668
161,162,677
162,163,674
163,164,669
164,165,675
165,166,667
166,167,668
167,168,667
168,169,686
169,170,663
170,171,671
171,172,672
172,173,674
173,174,660
174,175,673
175,176,612
176,177,606
177,178,586
178,179,579
179,180,541
180,181,568
181,182,560
182,183,550
183,184,571
184,185,551
185,186,560
186,187,561
187,188,552
188,189,559
189,190,556
190,191,554
191,192,555
192,193,555
193,194,569
194,195,546
195,196,568
196,197,552
197,198,566
198,199,553
199,200,94946
