bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,93
3,4,135
4,5,51
5,6,86
6,7,180
7,8,247
8,9,267
9,10,243
10,11,286
11,12,367
12,13,440
13,14,409
14,15,367
15,16,339
16,17,359
17,18,468
18,19,483
19,20,407
20,21,303
21,22,377
22,23,421
23,24,504
24,25,393
25,26,289
26,27,364
27,28,436
28,29,498
29,30,398
30,31,286
31,32,363
32,33,443
33,34,478
34,35,418
35,36,275
36,37,400
37,38,402
38,39,468
39,40,426
40,41,314
41,42,403
42,43,363
43,44,472
44,45,419
45,46,372
46,47,347
47,48,373
48,49,441
49,50,464
50,51,394
51,52,317
52,53,375
53,54,409
54,55,501
55,56,401
56,57,295
57,58,368
58,59,435
59,60,471
60,61,400
61,62,326
62,63,371
63,64,415
64,65,458
65,66,412
66,67,321
67,68,402
68,69,398
69,70,419
70,71,406
71,72,293
72,73,436
73,74,345
74,75,421
75,76,332
76,77,349
77,78,357
78,79,331
79,80,322
80,81,335
81,82,345
82,83,275
83,84,275
84,85,257
85,86,300
86,87,226
87,88,223
88,89,219
89,90,201
90,91,195
91,92,166
92,93,172
93,94,103
94,95,124
95,96,115
96,97,109
97,98,84
98,99,74
99,100,74
100,101,55
101,102,36
102,103,32
103,104,36
104,105,23
105,106,20
106,107,9
107,108,11
108,109,16
109,110,4
110,111,3
111,112,2
112,113,4
113,114,3
114,115,0
115,116,1
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
