bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,16
3,4,79
4,5,166
5,6,276
6,7,329
7,8,404
8,9,429
9,10,415
10,11,509
11,12,736
12,13,873
13,14,780
14,15,514
15,16,873
16,17,1168
17,18,1013
18,19,651
19,20,808
20,21,590
21,22,807
22,23,777
23,24,800
24,25,590
25,26,692
26,27,999
27,28,1098
28,29,751
29,30,848
30,31,650
31,32,723
32,33,780
33,34,841
34,35,692
35,36,553
36,37,917
37,38,1089
38,39,941
39,40,730
40,41,722
41,42,670
42,43,807
43,44,819
44,45,732
45,46,554
46,47,861
47,48,1034
48,49,1038
49,50,654
50,51,821
51,52,633
52,53,812
53,54,801
54,55,785
55,56,628
56,57,742
57,58,989
58,59,1034
59,60,684
60,61,840
61,62,684
62,63,739
63,64,779
64,65,826
65,66,718
66,67,666
67,68,901
68,69,986
69,70,813
70,71,741
71,72,741
72,73,667
73,74,842
74,75,805
75,76,731
76,77,634
77,78,788
78,79,879
79,80,884
80,81,669
81,82,701
82,83,639
83,84,730
84,85,681
85,86,681
86,87,609
87,88,636
88,89,832
89,90,780
90,91,555
91,92,676
92,93,598
93,94,573
94,95,612
95,96,638
96,97,571
97,98,494
98,99,654
99,100,636
100,101,561
101,102,561
102,103,527
103,104,475
104,105,548
105,106,513
106,107,476
107,108,373
108,109,521
109,110,563
110,111,585
111,112,391
112,113,441
113,114,406
114,115,474
115,116,416
116,117,423
117,118,341
118,119,426
119,120,517
120,121,455
121,122,336
122,123,425
123,124,355
124,125,378
125,126,389
126,127,366
127,128,343
128,129,317
129,130,434
130,131,425
131,132,357
132,133,370
133,134,317
134,135,308
135,136,352
136,137,350
137,138,308
138,139,242
139,140,335
140,141,395
141,142,393
142,143,271
143,144,316
144,145,275
145,146,312
146,147,311
147,148,261
148,149,232
149,150,297
150,151,365
151,152,327
152,153,215
153,154,324
154,155,246
155,156,270
156,157,269
157,158,269
158,159,220
159,160,218
160,161,285
161,162,335
162,163,252
163,164,250
164,165,233
165,166,190
166,167,266
167,168,217
168,169,226
169,170,150
170,171,273
171,172,280
172,173,289
173,174,179
174,175,209
175,176,195
176,177,216
177,178,215
178,179,204
179,180,159
180,181,229
181,182,272
182,183,237
183,184,147
184,185,230
185,186,199
186,187,185
187,188,172
188,189,217
189,190,184
190,191,173
191,192,213
192,193,225
193,194,187
194,195,204
195,196,168
196,197,163
197,198,212
198,199,210
199,200,29758
