bin_lo_us,bin_hi_us,count
0,1,56
1,2,191
2,3,100
3,4,166
4,5,367
5,6,305
6,7,229
7,8,378
8,9,266
9,10,206
10,11,288
11,12,352
12,13,223
13,14,399
14,15,350
15,16,401
16,17,408
17,18,278
18,19,475
19,20,307
20,21,204
21,22,303
22,23,207
23,24,468
24,25,351
25,26,259
26,27,374
27,28,218
28,29,446
29,30,518
30,31,328
31,32,329
32,33,260
33,34,438
34,35,593
35,36,330
36,37,322
37,38,308
38,39,389
39,40,647
40,41,340
41,42,317
42,43,335
43,44,332
44,45,644
45,46,365
46,47,312
47,48,369
48,49,310
49,50,612
50,51,383
51,52,336
52,53,380
53,54,270
54,55,561
55,56,451
56,57,338
57,58,381
58,59,268
59,60,496
60,61,531
61,62,326
62,63,372
63,64,272
64,65,448
65,66,575
66,67,350
67,68,338
68,69,302
69,70,406
70,71,625
71,72,341
72,73,299
73,74,342
74,75,356
75,76,638
76,77,347
77,78,326
78,79,378
79,80,286
80,81,621
81,82,385
82,83,342
83,84,370
84,85,274
85,86,586
86,87,418
87,88,353
88,89,390
89,90,254
90,91,507
91,92,512
92,93,345
93,94,379
94,95,252
95,96,460
96,97,582
97,98,335
98,99,346
99,100,290
100,101,422
101,102,609
102,103,335
103,104,320
104,105,338
105,106,358
106,107,636
107,108,360
108,109,307
109,110,373
110,111,304
111,112,625
112,113,385
113,114,314
114,115,379
115,116,291
116,117,584
117,118,416
118,119,351
119,120,382
120,121,258
121,122,518
122,123,505
123,124,337
124,125,381
125,126,280
126,127,443
127,128,559
128,129,359
129,130,350
130,131,288
131,132,432
132,133,566
133,134,359
134,135,337
135,136,316
136,137,413
137,138,553
138,139,353
139,140,329
140,141,367
141,142,357
142,143,522
143,144,367
144,145,345
145,146,357
146,147,340
147,148,493
148,149,357
149,150,345
150,151,372
151,152,289
152,153,425
153,154,390
154,155,329
155,156,364
156,157,293
157,158,354
158,159,389
159,160,335
160,161,326
161,162,237
162,163,328
163,164,344
164,165,278
165,166,265
166,167,242
167,168,248
168,169,278
169,170,233
170,171,207
171,172,208
172,173,210
173,174,214
174,175,161
175,176,163
176,177,170
177,178,127
178,179,142
179,180,116
180,181,117
181,182,108
182,183,101
183,184,79
184,185,76
185,186,74
186,187,61
187,188,44
188,189,44
189,190,44
190,191,34
191,192,26
192,193,14
193,194,24
194,195,10
195,196,10
196,197,8
197,198,8
198,199,3
199,200,43
