bin_lo_us,bin_hi_us,count
0,1,46
1,2,261
2,3,559
3,4,296
4,5,361
5,6,614
6,7,956
7,8,1426
8,9,1236
9,10,1602
10,11,2297
11,12,2528
12,13,1881
13,14,1885
14,15,1823
15,16,1489
16,17,1625
17,18,1444
18,19,1430
19,20,1446
20,21,1841
21,22,1461
22,23,1314
23,24,1061
24,25,1110
25,26,1215
26,27,1448
27,28,1454
28,29,1646
29,30,1638
30,31,1398
31,32,1525
32,33,1630
33,34,1449
34,35,1217
35,36,1217
36,37,1269
37,38,1364
38,39,1357
39,40,1372
40,41,1688
41,42,1887
42,43,1658
43,44,1328
44,45,1250
45,46,1282
46,47,1499
47,48,1596
48,49,1661
49,50,1878
50,51,1847
51,52,1646
52,53,1557
53,54,1710
54,55,1509
55,56,1253
56,57,1269
57,58,1256
58,59,1417
59,60,1460
60,61,1490
61,62,1788
62,63,1863
63,64,1513
64,65,1319
65,66,1284
66,67,1416
67,68,1634
68,69,1675
69,70,1758
70,71,1875
71,72,1767
72,73,1660
73,74,1651
74,75,1540
75,76,1352
76,77,1313
77,78,1338
78,79,1347
79,80,1452
80,81,1598
81,82,1575
82,83,1845
83,84,1509
84,85,1464
85,86,1332
86,87,1484
87,88,1558
88,89,1755
89,90,1665
90,91,1843
91,92,1759
92,93,1546
93,94,1636
94,95,1536
95,96,1387
96,97,1332
97,98,1321
98,99,1448
99,100,1482
100,101,1527
101,102,1607
102,103,1701
103,104,1625
104,105,1463
105,106,1475
106,107,1505
107,108,1632
108,109,1785
109,110,1702
110,111,1688
111,112,1696
112,113,1598
113,114,1530
114,115,1448
115,116,1567
116,117,1455
117,118,1488
118,119,1485
119,120,1535
120,121,1665
121,122,1666
122,123,1581
123,124,1636
124,125,1567
125,126,1647
126,127,1591
127,128,1650
128,129,1545
129,130,1705
130,131,1614
131,132,1635
132,133,1546
133,134,1583
134,135,1481
135,136,1547
136,137,1518
137,138,1559
138,139,1594
139,140,1576
140,141,1588
141,142,1555
142,143,1616
143,144,1627
144,145,1549
145,146,1515
146,147,1540
147,148,1586
148,149,1544
149,150,1475
150,151,1460
151,152,1496
152,153,1388
153,154,1473
154,155,1406
155,156,1418
156,157,1475
157,158,1382
158,159,1332
159,160,1307
160,161,1372
161,162,1251
162,163,1207
163,164,1167
164,165,1155
165,166,1142
166,167,1069
167,168,997
168,169,984
169,170,965
170,171,919
171,172,830
172,173,801
173,174,796
174,175,729
175,176,703
176,177,620
177,178,561
178,179,579
179,180,508
180,181,463
181,182,424
182,183,391
183,184,395
184,185,342
185,186,314
186,187,275
187,188,259
188,189,243
189,190,210
190,191,185
191,192,174
192,193,148
193,194,119
194,195,89
195,196,101
196,197,76
197,198,83
198,199,48
199,200,348
