bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,34
3,4,114
4,5,101
5,6,98
6,7,132
7,8,165
8,9,258
9,10,294
10,11,424
11,12,416
12,13,615
13,14,677
14,15,575
15,16,634
16,17,570
17,18,683
18,19,549
19,20,550
20,21,471
21,22,496
22,23,399
23,24,411
24,25,368
25,26,323
26,27,298
27,28,242
28,29,235
29,30,226
30,31,204
31,32,201
32,33,187
33,34,210
34,35,218
35,36,155
36,37,149
37,38,146
38,39,135
39,40,146
40,41,105
41,42,123
42,43,113
43,44,134
44,45,127
45,46,107
46,47,102
47,48,103
48,49,88
49,50,98
50,51,93
51,52,81
52,53,101
53,54,96
54,55,96
55,56,99
56,57,84
57,58,91
58,59,77
59,60,83
60,61,78
61,62,81
62,63,92
63,64,80
64,65,106
65,66,90
66,67,77
67,68,75
68,69,82
69,70,78
70,71,76
71,72,63
72,73,76
73,74,60
74,75,70
75,76,70
76,77,46
77,78,47
78,79,53
79,80,38
80,81,37
81,82,23
82,83,35
83,84,31
84,85,25
85,86,34
86,87,29
87,88,26
88,89,15
89,90,18
90,91,16
91,92,12
92,93,17
93,94,19
94,95,18
95,96,19
96,97,13
97,98,14
98,99,14
99,100,10
100,101,13
101,102,10
102,103,8
103,104,15
104,105,7
105,106,13
106,107,18
107,108,5
108,109,11
109,110,8
110,111,4
111,112,15
112,113,4
113,114,5
114,115,7
115,116,10
116,117,13
117,118,8
118,119,3
119,120,8
120,121,6
121,122,7
122,123,4
123,124,4
124,125,9
125,126,6
126,127,7
127,128,9
128,129,4
129,130,6
130,131,6
131,132,7
132,133,6
133,134,8
134,135,3
135,136,5
136,137,9
137,138,4
138,139,8
139,140,5
140,141,5
141,142,4
142,143,6
143,144,2
144,145,4
145,146,8
146,147,6
147,148,2
148,149,3
149,150,2
150,151,1
151,152,2
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
