bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,112
10,11,112
11,12,112
12,13,130
13,14,168
14,15,168
15,16,168
16,17,187
17,18,224
18,19,224
19,20,224
20,21,200
21,22,273
22,23,280
23,24,280
24,25,280
25,26,320
26,27,336
27,28,336
28,29,336
29,30,378
30,31,392
31,32,392
32,33,392
33,34,420
34,35,448
35,36,448
36,37,448
37,38,466
38,39,504
39,40,504
40,41,504
41,42,526
42,43,560
43,44,560
44,45,560
45,46,560
46,47,615
47,48,608
48,49,616
49,50,617
50,51,677
51,52,674
52,53,672
53,54,672
54,55,724
55,56,728
56,57,728
57,58,728
58,59,770
59,60,788
60,61,785
61,62,689
62,63,826
63,64,850
64,65,845
65,66,874
66,67,896
67,68,947
68,69,975
69,70,970
70,71,980
71,72,1094
72,73,1123
73,74,1177
74,75,1245
75,76,1291
76,77,1363
77,78,1455
78,79,1575
79,80,1779
80,81,2048
81,82,2327
82,83,2617
83,84,2687
84,85,2737
85,86,2771
86,87,2752
87,88,2760
88,89,2624
89,90,2797
90,91,2752
91,92,2777
92,93,2800
93,94,2797
94,95,2767
95,96,2772
96,97,2800
97,98,2800
98,99,2772
99,100,2768
100,101,2800
101,102,2656
102,103,2782
103,104,2744
104,105,2800
105,106,2800
106,107,2794
107,108,2746
108,109,2758
109,110,2800
110,111,2797
111,112,2753
112,113,2769
113,114,2800
114,115,2792
115,116,2754
116,117,2777
117,118,2800
118,119,2750
119,120,2768
120,121,2770
121,122,2800
122,123,2800
123,124,2770
124,125,2744
125,126,2783
126,127,2797
127,128,2759
128,129,2730
129,130,2581
130,131,2745
131,132,2721
132,133,2643
133,134,2630
134,135,2590
135,136,2504
136,137,2391
137,138,2349
138,139,2302
139,140,2194
140,141,2074
141,142,2001
142,143,1785
143,144,1865
144,145,1769
145,146,1706
146,147,1681
147,148,1651
148,149,1601
149,150,1504
150,151,1464
151,152,1406
152,153,1362
153,154,1302
154,155,1289
155,156,1271
156,157,1236
157,158,1158
158,159,1131
159,160,1116
160,161,1096
161,162,1035
162,163,1004
163,164,993
164,165,957
165,166,906
166,167,888
167,168,869
168,169,854
169,170,803
170,171,764
171,172,794
172,173,775
173,174,721
174,175,700
175,176,698
176,177,683
177,178,632
178,179,602
179,180,602
180,181,599
181,182,566
182,183,528
183,184,469
184,185,512
185,186,497
186,187,467
187,188,435
188,189,432
189,190,410
190,191,365
191,192,360
192,193,347
193,194,338
194,195,290
195,196,287
196,197,287
197,198,287
198,199,272
199,200,1752
