bin_lo_us,bin_hi_us,count
0,1,44
1,2,271
2,3,386
3,4,492
4,5,647
5,6,1221
6,7,1938
7,8,2308
8,9,2823
9,10,3421
10,11,3881
11,12,4463
12,13,4961
13,14,3979
14,15,3806
15,16,3786
16,17,3932
17,18,4142
18,19,3455
19,20,3356
20,21,2962
21,22,2904
22,23,3047
23,24,2952
24,25,3101
25,26,3148
26,27,3023
27,28,2932
28,29,2642
29,30,2772
30,31,2641
31,32,2922
32,33,3093
33,34,3058
34,35,3128
35,36,3054
36,37,2951
37,38,2693
38,39,2626
39,40,2638
40,41,2770
41,42,2699
42,43,2723
43,44,2799
44,45,2814
45,46,2776
46,47,2848
47,48,2862
48,49,2915
49,50,3019
50,51,3023
51,52,2930
52,53,2935
53,54,2939
54,55,2951
55,56,2943
56,57,2932
57,58,2905
58,59,2994
59,60,3054
60,61,3123
61,62,3121
62,63,3277
63,64,3132
64,65,3128
65,66,3221
66,67,3350
67,68,3235
68,69,3148
69,70,3009
70,71,3067
71,72,3110
72,73,3121
73,74,3209
74,75,3299
75,76,3279
76,77,3355
77,78,3121
78,79,3042
79,80,2969
80,81,2989
81,82,2957
82,83,3073
83,84,2926
84,85,3039
85,86,3099
86,87,2961
87,88,3101
88,89,3100
89,90,3165
90,91,3183
91,92,3183
92,93,3116
93,94,3164
94,95,3074
95,96,3012
96,97,3042
97,98,2963
98,99,3077
99,100,2918
100,101,3132
101,102,3108
102,103,3346
103,104,3092
104,105,3192
105,106,3155
106,107,3207
107,108,3286
108,109,3199
109,110,3126
110,111,3009
111,112,3183
112,113,3209
113,114,3111
114,115,3271
115,116,3310
116,117,3265
117,118,3250
118,119,3114
119,120,3053
120,121,2988
121,122,2923
122,123,3032
123,124,3085
124,125,2971
125,126,3085
126,127,3134
127,128,3062
128,129,3120
129,130,3162
130,131,3179
131,132,3132
132,133,3154
133,134,3138
134,135,3142
135,136,3021
136,137,3136
137,138,2970
138,139,3187
139,140,2958
140,141,2971
141,142,3091
142,143,3263
143,144,3269
144,145,3140
145,146,3263
146,147,3174
147,148,3086
148,149,3097
149,150,3174
150,151,3157
151,152,3203
152,153,3176
153,154,3284
154,155,3076
155,156,3151
156,157,3148
157,158,3175
158,159,3179
159,160,3268
160,161,3146
161,162,3072
162,163,3013
163,164,2941
164,165,2991
165,166,3023
166,167,2977
167,168,3135
168,169,3129
169,170,3089
170,171,3201
171,172,3218
172,173,3155
173,174,3120
174,175,3162
175,176,3083
176,177,3118
177,178,3079
178,179,3115
179,180,3032
180,181,2947
181,182,3014
182,183,3205
183,184,3212
184,185,3260
185,186,3240
186,187,3198
187,188,3115
188,189,3001
189,190,3140
190,191,3200
191,192,3315
192,193,3303
193,194,3142
194,195,3215
195,196,3062
196,197,3061
197,198,3028
198,199,3159
199,200,1493106
