bin_lo_us,bin_hi_us,count
0,1,48
1,2,110
2,3,193
3,4,558
4,5,641
5,6,1072
6,7,1194
7,8,1476
8,9,2599
9,10,2862
10,11,2948
11,12,3235
12,13,3779
13,14,4278
14,15,4132
15,16,4483
16,17,4417
17,18,4405
18,19,3841
19,20,3575
20,21,3375
21,22,3473
22,23,2915
23,24,2709
24,25,2634
25,26,2618
26,27,2657
27,28,2517
28,29,2737
29,30,2795
30,31,2992
31,32,3034
32,33,3029
33,34,3086
34,35,3106
35,36,3099
36,37,2917
37,38,2856
38,39,2775
39,40,2922
40,41,2852
41,42,2958
42,43,2863
43,44,2804
44,45,2786
45,46,2662
46,47,2695
47,48,2773
48,49,3040
49,50,2876
50,51,3074
51,52,2892
52,53,2762
53,54,2916
54,55,2898
55,56,2987
56,57,3177
57,58,3308
58,59,3157
59,60,3237
60,61,3116
61,62,3062
62,63,3041
63,64,2959
64,65,3052
65,66,2860
66,67,2776
67,68,2906
68,69,2890
69,70,2953
70,71,3107
71,72,3290
72,73,3352
73,74,3324
74,75,3392
75,76,3318
76,77,3056
77,78,3277
78,79,3242
79,80,3151
80,81,3138
81,82,3230
82,83,3142
83,84,3128
84,85,3091
85,86,3055
86,87,3026
87,88,3045
88,89,3088
89,90,3107
90,91,3117
91,92,3089
92,93,2983
93,94,3015
94,95,3111
95,96,3156
96,97,3243
97,98,3271
98,99,3289
99,100,3303
100,101,3233
101,102,3061
102,103,3004
103,104,2996
104,105,3010
105,106,2940
106,107,2926
107,108,2882
108,109,3099
109,110,3017
110,111,3175
111,112,3252
112,113,3271
113,114,3347
114,115,3590
115,116,3370
116,117,3154
117,118,3302
118,119,3298
119,120,3223
120,121,3076
121,122,3097
122,123,3016
123,124,3142
124,125,3191
125,126,3111
126,127,3179
127,128,3221
128,129,3041
129,130,3058
130,131,3168
131,132,3092
132,133,3037
133,134,3116
134,135,3189
135,136,3106
136,137,3054
137,138,3127
138,139,3339
139,140,3342
140,141,3299
141,142,3031
142,143,2986
143,144,3085
144,145,3000
145,146,2928
146,147,2995
147,148,2988
148,149,3106
149,150,3172
150,151,3215
151,152,3123
152,153,3315
153,154,3493
154,155,3405
155,156,3232
156,157,3214
157,158,3263
158,159,3332
159,160,3115
160,161,3087
161,162,3111
162,163,3031
163,164,2989
164,165,3151
165,166,3143
166,167,3124
167,168,3092
168,169,3141
169,170,3073
170,171,3136
171,172,3072
172,173,3079
173,174,3259
174,175,3142
175,176,3093
176,177,3006
177,178,3247
178,179,3199
179,180,3190
180,181,3069
181,182,2973
182,183,2959
183,184,3068
184,185,3142
185,186,3092
186,187,3139
187,188,3154
188,189,3238
189,190,3092
190,191,3155
191,192,3128
192,193,3334
193,194,3297
194,195,3329
195,196,3217
196,197,3138
197,198,3259
198,199,2986
199,200,445733
