bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,53
4,5,93
5,6,64
6,7,117
7,8,285
8,9,463
9,10,501
10,11,724
11,12,923
12,13,1151
13,14,1342
14,15,1388
15,16,1541
16,17,1683
17,18,1638
18,19,1735
19,20,1521
20,21,1646
21,22,1631
22,23,1622
23,24,1566
24,25,1558
25,26,1652
26,27,1560
27,28,1635
28,29,1528
29,30,1589
30,31,1563
31,32,1644
32,33,1571
33,34,1555
34,35,1638
35,36,1569
36,37,1598
37,38,1558
38,39,1595
39,40,1575
40,41,1632
41,42,1542
42,43,1564
43,44,1631
44,45,1596
45,46,1593
46,47,1550
47,48,1623
48,49,1552
49,50,1650
50,51,1549
51,52,1550
52,53,1619
53,54,1613
54,55,1570
55,56,1553
56,57,1623
57,58,1567
58,59,1620
59,60,1568
60,61,1559
61,62,1611
62,63,1624
63,64,1557
64,65,1543
65,66,1655
66,67,1553
67,68,1626
68,69,1534
69,70,1600
70,71,1583
71,72,1624
72,73,1552
73,74,1578
74,75,1635
75,76,1569
76,77,1600
77,78,1554
78,79,1599
79,80,1573
80,81,1631
81,82,1566
82,83,1543
83,84,1647
84,85,1566
85,86,1599
86,87,1551
87,88,1630
88,89,1565
89,90,1628
90,91,1545
91,92,1552
92,93,1616
93,94,1617
94,95,1582
95,96,1547
96,97,1625
97,98,1569
98,99,1630
99,100,1526
100,101,1592
101,102,1591
102,103,1624
103,104,1576
104,105,1546
105,106,1632
106,107,1579
107,108,1603
108,109,1545
109,110,1575
110,111,1585
111,112,1628
112,113,1554
113,114,1565
114,115,1642
115,116,1559
116,117,1616
117,118,1553
118,119,1598
119,120,1557
120,121,1627
121,122,1563
122,123,1547
123,124,1642
124,125,1584
125,126,1603
126,127,1537
127,128,1619
128,129,1552
129,130,1650
130,131,1543
131,132,1567
132,133,1617
133,134,1595
134,135,1583
135,136,1539
136,137,1614
137,138,1570
138,139,1636
139,140,1541
140,141,1559
141,142,1597
142,143,1611
143,144,1571
144,145,1547
145,146,1646
146,147,1548
147,148,1618
148,149,1552
149,150,1567
150,151,1569
151,152,1639
152,153,1550
153,154,1547
154,155,1637
155,156,1565
156,157,1612
157,158,1547
158,159,1591
159,160,1547
160,161,1624
161,162,1570
162,163,1538
163,164,1620
164,165,1582
165,166,1598
166,167,1536
167,168,1599
168,169,1565
169,170,1627
170,171,1541
171,172,1551
172,173,1610
173,174,1593
174,175,1579
175,176,1523
176,177,1629
177,178,1549
178,179,1626
179,180,1513
180,181,1554
181,182,1589
182,183,1598
183,184,1559
184,185,1519
185,186,1647
186,187,1524
187,188,1618
188,189,1514
189,190,1569
190,191,1555
191,192,1619
192,193,1525
193,194,1526
194,195,1606
195,196,1548
196,197,1597
197,198,1521
198,199,1570
199,200,225520
