bin_lo_us,bin_hi_us,count
0,1,64
1,2,165
2,3,79
3,4,139
4,5,300
5,6,653
6,7,645
7,8,798
8,9,822
9,10,745
10,11,838
11,12,736
12,13,745
13,14,827
14,15,807
15,16,1123
16,17,802
17,18,627
18,19,743
19,20,797
20,21,621
21,22,499
22,23,700
23,24,744
24,25,719
25,26,922
26,27,884
27,28,617
28,29,600
29,30,803
30,31,773
31,32,649
32,33,643
33,34,638
34,35,764
35,36,891
36,37,1045
37,38,592
38,39,578
39,40,775
40,41,862
41,42,700
42,43,567
43,44,698
44,45,830
45,46,804
46,47,952
47,48,629
48,49,674
49,50,779
50,51,793
51,52,717
52,53,576
53,54,746
54,55,744
55,56,724
56,57,836
57,58,793
58,59,681
59,60,634
60,61,765
61,62,701
62,63,663
63,64,637
64,65,640
65,66,650
66,67,753
67,68,847
68,69,552
69,70,553
70,71,642
71,72,709
72,73,552
73,74,511
74,75,564
75,76,624
76,77,639
77,78,703
78,79,512
79,80,478
80,81,562
81,82,605
82,83,506
83,84,442
84,85,535
85,86,520
86,87,461
87,88,593
88,89,550
89,90,430
90,91,449
91,92,488
92,93,465
93,94,435
94,95,452
95,96,394
96,97,413
97,98,516
98,99,525
99,100,396
100,101,347
101,102,413
102,103,493
103,104,386
104,105,329
105,106,345
106,107,434
107,108,410
108,109,530
109,110,315
110,111,315
111,112,352
112,113,435
113,114,326
114,115,278
115,116,382
116,117,367
117,118,373
118,119,376
119,120,331
120,121,307
121,122,314
122,123,351
123,124,309
124,125,300
125,126,332
126,127,283
127,128,284
128,129,362
129,130,349
130,131,288
131,132,262
132,133,291
133,134,326
134,135,292
135,136,236
136,137,249
137,138,295
138,139,287
139,140,376
140,141,228
141,142,218
142,143,289
143,144,321
144,145,272
145,146,176
146,147,252
147,148,249
148,149,250
149,150,315
150,151,260
151,152,230
152,153,233
153,154,254
154,155,208
155,156,197
156,157,235
157,158,206
158,159,224
159,160,274
160,161,267
161,162,184
162,163,189
163,164,206
164,165,251
165,166,209
166,167,183
167,168,182
168,169,235
169,170,226
170,171,267
171,172,186
172,173,161
173,174,216
174,175,239
175,176,193
176,177,144
177,178,220
178,179,204
179,180,181
180,181,246
181,182,189
182,183,185
183,184,204
184,185,210
185,186,171
186,187,170
187,188,195
188,189,182
189,190,184
190,191,229
191,192,226
192,193,151
193,194,176
194,195,186
195,196,208
196,197,195
197,198,151
198,199,169
199,200,40698
